gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060443067619116,0.03810316931390841,0.3848597141344626,0.6273160402329274,,10,20.68724279835391,2,4.58641975308642,6,5.660493827160494,13.893004115226338,7,0.0,0.14979076385498047,29,fec_simple_stratified,0.1
1,389,0.4847559882983331,0.03488737141713247,0.37691900476442564,0.6034939121228162,0.37691900476442564,19,21.150870406189554,3,3.5628626692456478,7,5.386847195357833,10.471953578336556,10,0.0034492015838623047,0.18336939811706543,29,fec_simple_stratified,0.1
2,325,0.4719432762818605,0.046731467173625044,0.3758602435150874,0.6156696664902064,0.3758602435150874,50,22.843803056027166,5,3.3174872665534805,7,5.444821731748727,9.758913412563667,15,0.0036399364471435547,0.18753528594970703,29,fec_simple_stratified,0.1
3,243,0.4570442147904343,0.04967930907761555,0.37427210164107994,0.6151402858655373,0.37427210164107994,21,24.42463768115942,5,3.272463768115942,8,5.5028985507246375,9.542028985507246,16,0.003996372222900391,0.19658946990966797,29,fec_simple_stratified,0.1
4,254,0.45315545499740945,0.05499342514918463,0.37427210164107994,0.6236103758602436,0.37427210164107994,21,27.06697108066971,5,3.6484018264840183,8,5.9132420091324205,10.643835616438356,16,0.0037903785705566406,0.20756959915161133,29,fec_simple_stratified,0.1
5,237,0.4550754656353376,0.05980178608420457,0.36897829539438853,0.6267866596082583,0.36897829539438853,24,30.612809315866084,6,4.03056768558952,8,6.4352256186317325,11.901018922852984,19,0.003918886184692383,0.23327088356018066,29,fec_simple_stratified,0.1
6,224,0.445631315165604,0.060387408392537374,0.36897829539438853,0.6273160402329274,0.36897829539438853,24,33.17391304347826,6,4.489130434782608,8,6.894021739130435,13.3125,19,0.003902912139892578,0.2605421543121338,29,fec_simple_stratified,0.1
7,229,0.4489653285431327,0.06582688028530456,0.36897829539438853,0.6236103758602436,0.36897829539438853,24,33.293539325842694,6,4.550561797752809,8,7.15308988764045,13.748595505617978,19,0.0039598941802978516,0.25653958320617676,29,fec_simple_stratified,0.1
8,177,0.4447039447506548,0.06607341590711506,0.36897829539438853,0.6278454208575965,0.36897829539438853,24,35.46013071895425,6,4.925490196078432,8,7.447058823529412,14.894117647058824,19,0.0038971900939941406,0.283048152923584,29,fec_simple_stratified,0.1
9,190,0.4449988794892414,0.06780258707158425,0.36897829539438853,0.625198517734251,0.36897829539438853,24,36.85976408912189,6,4.955439056356488,8,7.517693315858454,15.20707732634338,19,0.0040857791900634766,0.2964451313018799,29,fec_simple_stratified,0.1
10,193,0.43995296254370525,0.06480647966743996,0.36897829539438853,0.6262572789835892,0.36897829539438853,24,38.74703557312253,6,5.436100131752306,8,7.844532279314888,16.500658761528328,19,0.004007816314697266,0.40506505966186523,29,fec_simple_stratified,0.1
11,170,0.44129469036690994,0.06541786723696696,0.36897829539438853,0.6267866596082583,0.36897829539438853,24,41.30798969072165,6,5.972938144329897,8,8.100515463917526,17.95876288659794,19,0.00419163703918457,0.3345644474029541,29,fec_simple_stratified,0.1
