gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033642024113173,0.037704177720700144,0.3832715722604553,0.6156696664902064,,36,19.826839826839826,8,4.413419913419913,7,5.621212121212121,13.307359307359308,24,0.0,0.15472817420959473,29,fec_simple_farthest_point,0.3
1,398,0.48403277791702765,0.03831000161139652,0.3832715722604553,0.606140815246162,0.3832715722604553,36,22.37328094302554,8,3.644400785854617,7,5.304518664047151,10.760314341846758,24,0.003438234329223633,0.18951988220214844,29,fec_simple_farthest_point,0.3
2,298,0.4689026457341441,0.041416568856403685,0.3811540497617787,0.6109052408681842,0.3811540497617787,24,22.37539432176656,6,3.4053627760252367,7,5.2413249211356465,9.823343848580441,18,0.0034346580505371094,0.2010509967803955,29,fec_simple_farthest_point,0.3
3,275,0.461758145427607,0.044772653671380426,0.3811540497617787,0.6114346214928534,0.3811540497617787,24,22.978494623655912,6,3.1797235023041477,7,5.142857142857143,9.027649769585253,18,0.003963470458984375,0.19639301300048828,29,fec_simple_farthest_point,0.3
4,243,0.45870670709209627,0.04668049609168818,0.3811540497617787,0.606140815246162,0.3811540497617787,24,24.604545454545455,6,3.257575757575758,7,5.260606060606061,9.19848484848485,18,0.003745555877685547,0.1992192268371582,29,fec_simple_farthest_point,0.3
5,240,0.4540035784245192,0.04781466028950147,0.3811540497617787,0.6156696664902064,0.3811540497617787,24,28.24925816023739,6,3.8293768545994067,7,5.91246290801187,11.05192878338279,18,0.00396275520324707,0.23084568977355957,29,fec_simple_farthest_point,0.3
6,206,0.45396619101718405,0.05365405088235644,0.3811540497617787,0.6161990471148756,0.3811540497617787,24,32.54494382022472,6,4.490168539325842,7,6.588483146067416,13.15870786516854,18,0.003964662551879883,0.26006531715393066,29,fec_simple_farthest_point,0.3
7,198,0.45688923877652027,0.0606115713827081,0.3763896241397565,0.6241397564849127,0.3763896241397565,53,35.4898236092266,7,5.134328358208955,8,7.169606512890095,15.17774762550882,21,0.003927707672119141,0.2865781784057617,29,fec_simple_farthest_point,0.3
8,202,0.4539085455303399,0.060245027455046694,0.3763896241397565,0.6188459502382213,0.3763896241397565,53,38.655313351498634,7,5.618528610354224,8,7.613079019073569,16.708446866485012,21,0.0038492679595947266,0.31854867935180664,29,fec_simple_farthest_point,0.3
9,193,0.45238161043680636,0.06009098254791948,0.3763896241397565,0.6193753308628904,0.3763896241397565,53,40.92101740294511,7,5.919678714859438,8,7.899598393574297,17.568942436412318,21,0.0039789676666259766,0.334456205368042,29,fec_simple_farthest_point,0.3
10,162,0.45270618835146553,0.06241811906394498,0.3763896241397565,0.6161990471148756,0.3763896241397565,53,42.933673469387756,7,6.10969387755102,8,8.040816326530612,18.105867346938776,21,0.004033327102661133,0.43250465393066406,29,fec_simple_farthest_point,0.3
11,167,0.45097280373881754,0.06464957058555615,0.3763896241397565,0.6188459502382213,0.3763896241397565,53,44.81944444444444,7,6.343434343434343,8,8.247474747474747,18.799242424242426,21,0.004050016403198242,0.35805821418762207,29,fec_simple_farthest_point,0.3
