gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049729367660245,0.04105906224729523,0.3811540497617787,0.6161990471148756,,36,19.751020408163264,8,4.353061224489796,7,5.653061224489796,13.269387755102041,24,0.0,0.17064929008483887,15,fec_simple_kmedoids,0.4
1,409,0.48550884785189674,0.04083169259903553,0.3811540497617787,0.6135521439915299,0.3811540497617787,36,22.920388349514564,8,3.8893203883495144,7,5.633009708737864,11.460194174757282,24,0.0037140846252441406,0.21082615852355957,15,fec_simple_kmedoids,0.4
2,372,0.47129383122653934,0.04652930893867718,0.3811540497617787,0.6177871889888831,0.3811540497617787,36,25.150635208711435,8,3.8747731397459164,7,5.747731397459165,11.31760435571688,24,0.003931999206542969,0.22000575065612793,15,fec_simple_kmedoids,0.4
3,325,0.4649715028222175,0.05415134417958091,0.3737427210164108,0.6177871889888831,0.3737427210164108,26,29.699675324675326,8,4.564935064935065,8,6.292207792207792,13.357142857142858,24,0.004084587097167969,0.2638218402862549,15,fec_simple_kmedoids,0.4
4,244,0.45999784708715313,0.059214095852465065,0.3737427210164108,0.6188459502382213,0.3737427210164108,26,32.32172701949861,8,5.037604456824512,8,6.7994428969359335,14.725626740947074,24,0.004084110260009766,0.28371763229370117,15,fec_simple_kmedoids,0.4
5,251,0.4561209062630152,0.0624770837160662,0.3737427210164108,0.6188459502382213,0.3737427210164108,26,33.74495677233429,8,5.403458213256484,8,7.236311239193084,15.861671469740633,24,0.003913402557373047,0.2939577102661133,15,fec_simple_kmedoids,0.4
6,238,0.45696612831839206,0.06637938166818877,0.3737427210164108,0.6204340921122287,0.3737427210164108,26,34.52322404371585,8,5.304644808743169,8,7.363387978142076,15.596994535519126,24,0.00403904914855957,0.2969229221343994,15,fec_simple_kmedoids,0.4
7,207,0.4539880596044417,0.0671929868925417,0.37215457914240335,0.6188459502382213,0.37215457914240335,53,36.809078771695596,13,5.451268357810414,9,7.5327102803738315,16.10146862483311,34,0.0041277408599853516,0.31441521644592285,15,fec_simple_kmedoids,0.4
8,184,0.4519891442774228,0.0680492641607324,0.37215457914240335,0.6262572789835892,0.37215457914240335,53,38.0968992248062,13,5.562015503875969,9,7.624031007751938,16.4328165374677,34,0.004111766815185547,0.31743931770324707,15,fec_simple_kmedoids,0.4
9,177,0.4514159406605666,0.06432957098288872,0.37215457914240335,0.6172578083642138,0.37215457914240335,53,40.52752880921895,13,5.761843790012804,9,7.8361075544174135,17.125480153649168,34,0.004236459732055664,0.33565855026245117,15,fec_simple_kmedoids,0.4
