gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060331136707983,0.04310726111465348,0.3869772366331392,0.614081524616199,,18,19.884381338742394,4,4.395537525354969,6,5.663286004056795,13.352941176470589,12,0.0,0.15254831314086914,20,fec_simple_kmedoids,0.2
1,360,0.4768794204474459,0.04248277943649993,0.385918475383801,0.614081524616199,0.385918475383801,30,20.807207207207206,2,3.572972972972973,6,5.45945945945946,10.54954954954955,7,0.0034592151641845703,0.17772459983825684,20,fec_simple_kmedoids,0.2
2,377,0.46971400352047477,0.051523047520800586,0.38221281101111704,0.6204340921122287,0.38221281101111704,15,23.097173144876326,3,3.4346289752650176,7,5.522968197879859,10.07773851590106,10,0.0038607120513916016,0.18750548362731934,20,fec_simple_kmedoids,0.2
3,311,0.4629101662653442,0.055744471516181865,0.3806246691371096,0.6188459502382213,0.3806246691371096,13,25.598746081504704,3,3.572100313479624,7,5.851097178683386,10.482758620689655,10,0.003907918930053711,0.2011406421661377,20,fec_simple_kmedoids,0.2
4,269,0.4595533427039789,0.06177950462453602,0.37744838538909475,0.6188459502382213,0.37744838538909475,34,27.354885057471265,9,3.824712643678161,9,6.221264367816092,11.317528735632184,28,0.003948688507080078,0.21608614921569824,20,fec_simple_kmedoids,0.2
5,248,0.4594503119874337,0.06307257563318251,0.37744838538909475,0.6193753308628904,0.37744838538909475,34,28.450819672131146,9,3.762295081967213,9,6.377049180327869,11.258196721311476,28,0.0040509700775146484,0.22759556770324707,20,fec_simple_kmedoids,0.2
6,187,0.4642634530780229,0.06687712648614741,0.37744838538909475,0.6193753308628904,0.37744838538909475,34,30.244613434727505,9,3.828897338403042,9,6.5361216730038025,11.55640050697085,28,0.0038483142852783203,0.24191999435424805,20,fec_simple_kmedoids,0.2
7,166,0.4601186760743661,0.06444813242998747,0.37744838538909475,0.6188459502382213,0.37744838538909475,34,31.39179104477612,9,4.039800995024875,9,6.777363184079602,12.227611940298507,28,0.00414586067199707,0.25786375999450684,20,fec_simple_kmedoids,0.2
8,180,0.4581068665790058,0.06511867142876963,0.37744838538909475,0.6172578083642138,0.37744838538909475,34,33.0141935483871,9,4.19483870967742,9,6.952258064516129,12.710967741935484,28,0.0038335323333740234,0.25949716567993164,20,fec_simple_kmedoids,0.2
9,153,0.4549562043084438,0.06455161371716613,0.37744838538909475,0.6214928533615669,0.37744838538909475,34,33.958282208588955,9,4.523926380368098,9,7.220858895705521,13.666257668711657,28,0.003907918930053711,0.28366613388061523,20,fec_simple_kmedoids,0.2
10,152,0.4547009324244009,0.06612067716476071,0.37744838538909475,0.6199047114875595,0.37744838538909475,34,36.3521472392638,9,4.661349693251534,9,7.363190184049079,14.01717791411043,28,0.0041010379791259766,0.3677401542663574,20,fec_simple_kmedoids,0.2
11,135,0.44849011578045966,0.06458296944385265,0.37744838538909475,0.6193753308628904,0.37744838538909475,34,35.674306393244876,9,4.550060313630881,9,7.2895054282267795,13.721351025331725,28,0.004178762435913086,0.28774476051330566,20,fec_simple_kmedoids,0.2
12,126,0.4497631938311398,0.06389496185799812,0.37744838538909475,0.6188459502382213,0.37744838538909475,34,37.10571081409478,9,4.575941676792223,9,7.4301336573511545,13.976913730255164,28,0.003980159759521484,0.29099369049072266,20,fec_simple_kmedoids,0.2
13,109,0.4549960531942752,0.06843378335891598,0.3763896241397565,0.6193753308628904,0.3763896241397565,36,37.47330960854092,10,4.63582443653618,12,7.483985765124555,14.059311981020166,30,0.004032611846923828,0.2984311580657959,20,fec_simple_kmedoids,0.2
14,96,0.4508829002619628,0.06593628051518388,0.3763896241397565,0.6193753308628904,0.3763896241397565,36,40.02810304449649,10,4.690866510538641,12,7.533957845433255,14.270491803278688,30,0.00426030158996582,0.3138418197631836,20,fec_simple_kmedoids,0.2
15,100,0.4506237349360073,0.06785548901971775,0.3763896241397565,0.6204340921122287,0.3763896241397565,36,40.78941176470588,10,4.714117647058823,12,7.617647058823529,14.312941176470588,30,0.0040225982666015625,0.3093857765197754,20,fec_simple_kmedoids,0.2
16,107,0.4480965203404325,0.06523812937066438,0.3763896241397565,0.6209634727368978,0.3763896241397565,36,43.21033653846154,10,4.913461538461538,12,7.799278846153846,14.836538461538462,30,0.0040857791900634766,0.3149750232696533,20,fec_simple_kmedoids,0.2
17,74,0.44712109642777853,0.06599633080264448,0.3763896241397565,0.6230809952355744,0.3763896241397565,36,44.47004608294931,10,5.157834101382488,12,7.981566820276497,15.544930875576037,30,0.004102945327758789,0.3357062339782715,20,fec_simple_kmedoids,0.2
18,74,0.44221980466340616,0.06449280845528023,0.3763896241397565,0.6220222339862361,0.3763896241397565,36,47.15137614678899,10,5.4254587155963305,12,8.224770642201834,16.279816513761467,30,0.004035234451293945,0.34269285202026367,20,fec_simple_kmedoids,0.2
19,83,0.444360620721839,0.06458853878499378,0.3763896241397565,0.6193753308628904,0.3763896241397565,36,48.8130081300813,10,6.083623693379791,12,8.607433217189314,18.199767711962835,30,0.004290580749511719,0.37877869606018066,20,fec_simple_kmedoids,0.2
20,80,0.43770679884696373,0.061268767867593284,0.3758602435150874,0.6193753308628904,0.3758602435150874,36,49.73010380622837,5,5.966551326412918,9,8.649365628604382,18.0,16,0.00427699089050293,0.38274359703063965,20,fec_simple_kmedoids,0.2
21,72,0.43893138756275457,0.06282954741663058,0.3758602435150874,0.6188459502382213,0.3758602435150874,36,51.01482326111745,5,6.0877993158494865,9,8.678449258836944,18.290763968072977,16,0.004371166229248047,0.38878774642944336,20,fec_simple_kmedoids,0.2
22,67,0.4392979894979075,0.06374037615640611,0.3758602435150874,0.6199047114875595,0.3758602435150874,36,52.947667804323096,5,6.267349260523322,9,8.779294653014789,18.773606370875996,16,0.004324197769165039,0.39197754859924316,20,fec_simple_kmedoids,0.2
23,79,0.4336107466090163,0.05958045318320021,0.3758602435150874,0.6188459502382213,0.3758602435150874,36,54.08151549942595,5,6.044776119402985,9,8.686567164179104,18.231917336394947,16,0.004192829132080078,0.3876495361328125,20,fec_simple_kmedoids,0.2
24,67,0.4300235126717858,0.05940672312922198,0.3758602435150874,0.6188459502382213,0.3758602435150874,36,55.56072644721907,5,6.076049943246311,9,8.707150964812714,18.412031782065835,16,0.0044460296630859375,0.39392638206481934,20,fec_simple_kmedoids,0.2
25,60,0.43734919930437843,0.06356692780859194,0.3758602435150874,0.6193753308628904,0.3758602435150874,36,57.92817059483726,5,6.380471380471381,9,8.841750841750843,19.162738496071828,16,0.004172563552856445,0.4817490577697754,20,fec_simple_kmedoids,0.2
26,49,0.43256676827801055,0.058652626778341245,0.3758602435150874,0.6188459502382213,0.3758602435150874,36,58.29711751662971,5,6.515521064301552,9,8.864745011086475,19.405764966740577,16,0.004364013671875,0.41710472106933594,20,fec_simple_kmedoids,0.2
27,45,0.4325987324112556,0.06090533299243877,0.3758602435150874,0.6188459502382213,0.3758602435150874,36,59.68950276243094,5,6.907182320441989,9,9.142541436464088,20.54696132596685,16,0.004367828369140625,0.4341707229614258,20,fec_simple_kmedoids,0.2
28,43,0.4311410346027745,0.06263509176750891,0.37268395976707247,0.6188459502382213,0.37268395976707247,53,60.16022099447514,9,6.923756906077348,10,9.269613259668509,20.8121546961326,28,0.0044023990631103516,0.44840216636657715,20,fec_simple_kmedoids,0.2
29,52,0.43408678884810914,0.06181364668051859,0.37268395976707247,0.6220222339862361,0.37268395976707247,53,62.010055865921785,9,7.334078212290502,10,9.46927374301676,21.839106145251396,28,0.004521608352661133,0.45454883575439453,20,fec_simple_kmedoids,0.2
30,61,0.4279862641262082,0.057700596929794006,0.37268395976707247,0.6188459502382213,0.37268395976707247,53,62.65937859608746,9,7.466052934407365,10,9.585730724971231,22.280782508630608,28,0.004530191421508789,0.4539148807525635,20,fec_simple_kmedoids,0.2
31,32,0.42863421538311675,0.05820884846522113,0.37268395976707247,0.6188459502382213,0.37268395976707247,53,66.4052573932092,9,8.015334063526835,10,9.815991237677984,23.88170865279299,28,0.004332065582275391,0.4951968193054199,20,fec_simple_kmedoids,0.2
32,58,0.4306164050504349,0.059132674727389596,0.37268395976707247,0.6188459502382213,0.37268395976707247,53,68.6368778280543,9,8.243212669683258,10,9.903846153846153,24.56900452488688,28,0.004532814025878906,0.5044822692871094,20,fec_simple_kmedoids,0.2
33,61,0.43311070339939706,0.06242591765367233,0.37268395976707247,0.6214928533615669,0.37268395976707247,53,70.43493150684931,9,9.385844748858448,10,10.461187214611872,27.6837899543379,28,0.004789829254150391,0.5516722202301025,20,fec_simple_kmedoids,0.2
34,81,0.42821030881757616,0.058125393925478226,0.37268395976707247,0.6193753308628904,0.37268395976707247,53,72.83506343713957,9,9.865051903114187,10,10.673587081891581,28.71280276816609,28,0.0045430660247802734,0.5825221538543701,20,fec_simple_kmedoids,0.2
35,101,0.4256648443478223,0.05695852934425738,0.37268395976707247,0.6188459502382213,0.37268395976707247,53,74.98475967174677,9,10.397420867526378,10,10.95896834701055,30.392731535756155,28,0.004495859146118164,0.5871932506561279,20,fec_simple_kmedoids,0.2
36,84,0.4264480018768396,0.05913963265520179,0.37268395976707247,0.6188459502382213,0.37268395976707247,53,77.55223880597015,9,10.030998851894374,10,10.752009184845006,29.309988518943744,28,0.004471302032470703,0.5702857971191406,20,fec_simple_kmedoids,0.2
37,86,0.4245057993464044,0.058143897619142036,0.37268395976707247,0.6193753308628904,0.37268395976707247,53,81.08314087759815,9,11.202078521939955,10,11.23325635103926,32.33487297921478,28,0.004519224166870117,0.6131854057312012,20,fec_simple_kmedoids,0.2
