gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5051451891450937,0.043143426376616514,0.3832715722604553,0.6225516146109052,,21,20.401639344262296,4,4.526639344262295,7,5.651639344262295,13.684426229508198,14,0.0,0.15763092041015625,22,fec_simple_farthest_point,0.1
1,394,0.480055227275979,0.037774966709190595,0.3832715722604553,0.6167284277395447,0.3832715722604553,21,22.20849420849421,4,3.722007722007722,7,5.3687258687258685,10.891891891891891,14,0.003786802291870117,0.187636137008667,22,fec_simple_farthest_point,0.1
2,348,0.46989934364206465,0.04438345110641526,0.3816834303864478,0.614081524616199,0.3816834303864478,37,25.706293706293707,3,3.6625874125874125,6,5.393356643356643,10.667832167832168,9,0.004265308380126953,0.20240306854248047,22,fec_simple_farthest_point,0.1
3,303,0.4631597670725252,0.04905545964573864,0.3816834303864478,0.6156696664902064,0.3816834303864478,37,27.2224,3,3.4656,6,5.3424,10.0416,9,0.003900766372680664,0.19940781593322754,22,fec_simple_farthest_point,0.1
4,272,0.4628442955275262,0.05618795281560739,0.37956590788777134,0.6177871889888831,0.37956590788777134,30,29.788922155688624,9,3.7335329341317367,8,5.7619760479041915,11.016467065868264,27,0.004027128219604492,0.21521639823913574,22,fec_simple_farthest_point,0.1
5,263,0.4596304581703923,0.055895204560660085,0.37956590788777134,0.6167284277395447,0.37956590788777134,30,31.426686217008797,9,3.8929618768328447,8,6.129032258064516,11.519061583577713,27,0.0038352012634277344,0.22367501258850098,22,fec_simple_farthest_point,0.1
6,256,0.4572464644936852,0.05812545245596761,0.3758602435150874,0.6199047114875595,0.3758602435150874,42,32.92142857142857,7,3.99,8,6.468571428571429,11.89,21,0.0038607120513916016,0.23381590843200684,22,fec_simple_farthest_point,0.1
7,211,0.45663078319245604,0.06457007549970727,0.3758602435150874,0.6167284277395447,0.3758602435150874,42,34.37362637362637,7,4.256868131868132,8,6.777472527472527,12.85989010989011,21,0.003951549530029297,0.25229597091674805,22,fec_simple_farthest_point,0.1
8,207,0.45889787728198855,0.06735449092612045,0.3758602435150874,0.6193753308628904,0.3758602435150874,42,35.714854111405835,7,4.297082228116711,8,6.972148541114058,13.074270557029177,21,0.004090070724487305,0.2599012851715088,22,fec_simple_farthest_point,0.1
9,191,0.4585725196311981,0.06606042934870124,0.3758602435150874,0.6167284277395447,0.3758602435150874,42,36.12109375,7,4.201822916666667,8,6.9921875,12.834635416666666,21,0.0041294097900390625,0.261136531829834,22,fec_simple_farthest_point,0.1
10,225,0.4539871592743302,0.06302813117657621,0.3758602435150874,0.6225516146109052,0.3758602435150874,42,36.96594005449591,7,4.608991825613079,8,7.227520435967302,13.869209809264305,21,0.003914356231689453,0.3494148254394531,22,fec_simple_farthest_point,0.1
11,179,0.4482641152837023,0.06411581070269416,0.3732133403917417,0.6283748014822658,0.3732133403917417,70,38.061776061776065,11,4.613899613899614,12,7.401544401544402,14.088803088803088,33,0.0040132999420166016,0.27764177322387695,22,fec_simple_farthest_point,0.1
12,174,0.4489649287030717,0.06572885076388017,0.3732133403917417,0.6188459502382213,0.3732133403917417,70,40.2752880921895,11,4.71830985915493,12,7.407170294494239,14.289372599231754,33,0.003950595855712891,0.2846028804779053,22,fec_simple_farthest_point,0.1
13,159,0.4517962847105251,0.06641317848615301,0.3732133403917417,0.6161990471148756,0.3732133403917417,70,40.38762626262626,11,5.088383838383838,12,7.679292929292929,15.453282828282829,33,0.004152536392211914,0.30175137519836426,22,fec_simple_farthest_point,0.1
14,135,0.4511977236633139,0.06880916857208288,0.3732133403917417,0.6204340921122287,0.3732133403917417,70,41.513480392156865,11,5.143382352941177,12,7.779411764705882,15.655637254901961,33,0.004113912582397461,0.3132498264312744,22,fec_simple_farthest_point,0.1
15,144,0.4477755216754864,0.06545894723491835,0.3710958178930651,0.6167284277395447,0.3710958178930651,70,44.524103831891225,11,5.378244746600742,12,7.919653893695921,16.22002472187886,33,0.004001140594482422,0.31276392936706543,22,fec_simple_farthest_point,0.1
16,141,0.44983604619488404,0.06634717293325387,0.3710958178930651,0.6167284277395447,0.3710958178930651,70,46.61043689320388,11,5.760922330097087,12,8.116504854368932,17.336165048543688,33,0.0039403438568115234,0.35289549827575684,22,fec_simple_farthest_point,0.1
17,123,0.4448732136596804,0.06726078601594888,0.3710958178930651,0.6177871889888831,0.3710958178930651,70,48.8335343787696,11,6.162846803377564,12,8.460796139927623,18.61761158021713,33,0.004290580749511719,0.3558351993560791,22,fec_simple_farthest_point,0.1
18,141,0.44461922407925586,0.06733397973966627,0.3710958178930651,0.6289041821069349,0.3710958178930651,70,50.20621118012422,11,6.448447204968944,12,8.62360248447205,19.51552795031056,33,0.004243612289428711,0.3749382495880127,22,fec_simple_farthest_point,0.1
19,118,0.4493329359271501,0.06874290899846144,0.3710958178930651,0.6188459502382213,0.3710958178930651,70,52.25450180072029,11,6.302521008403361,12,8.56062424969988,19.073229291716686,33,0.004098176956176758,0.382033109664917,22,fec_simple_farthest_point,0.1
20,108,0.4446916279550559,0.06584454280586743,0.3710958178930651,0.6177871889888831,0.3710958178930651,70,54.44852071005917,11,6.585798816568047,12,8.733727810650887,19.88284023668639,33,0.004082441329956055,0.39003443717956543,22,fec_simple_farthest_point,0.1
21,103,0.4478646766908448,0.06532791213798674,0.3710958178930651,0.6220222339862361,0.3710958178930651,70,55.901754385964914,11,6.859649122807017,12,8.916959064327486,20.665497076023392,33,0.004296302795410156,0.4084622859954834,22,fec_simple_farthest_point,0.1
