gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054886633702398,0.03508761777463371,0.40127051349920595,0.6013763896241398,,37,19.829787234042552,8,4.391489361702128,7,5.621276595744681,13.321276595744681,25,0.0,0.14896869659423828,2,fec_simple_farthest_point,0.2
1,394,0.482402765235263,0.034325398129822784,0.39332980412916885,0.5976707252514558,0.39332980412916885,30,20.137254901960784,6,3.4176470588235293,7,5.243137254901961,10.080392156862745,20,0.0035800933837890625,0.1755812168121338,2,fec_simple_farthest_point,0.2
2,356,0.47352113071953594,0.036903745234419236,0.39332980412916885,0.5939650608787719,0.39332980412916885,30,22.327433628318584,6,3.4371681415929203,7,5.242477876106195,9.92212389380531,20,0.003663301467895508,0.19156908988952637,2,fec_simple_farthest_point,0.2
3,294,0.4661580493409461,0.04121778614535456,0.39332980412916885,0.602435150873478,0.39332980412916885,30,25.100946372239747,6,3.607255520504732,7,5.403785488958991,10.419558359621451,20,0.0040416717529296875,0.2087247371673584,2,fec_simple_farthest_point,0.2
4,290,0.4684180068326269,0.04655879898280522,0.39332980412916885,0.6013763896241398,0.39332980412916885,30,28.29192546583851,6,4.184782608695652,7,5.9813664596273295,12.142857142857142,20,0.003918170928955078,0.23050141334533691,2,fec_simple_farthest_point,0.2
5,280,0.4668731728022358,0.05045057887058663,0.39332980412916885,0.6013763896241398,0.39332980412916885,30,29.3018018018018,6,4.154654654654655,7,6.171171171171171,12.216216216216216,20,0.004070281982421875,0.2322535514831543,2,fec_simple_farthest_point,0.2
6,251,0.4674400622230503,0.05321222896006443,0.39332980412916885,0.5939650608787719,0.39332980412916885,30,31.82117310443491,6,4.473533619456366,7,6.470672389127325,13.11587982832618,20,0.003976345062255859,0.25045180320739746,2,fec_simple_farthest_point,0.2
7,233,0.46629882644048043,0.053619075430951076,0.3912122816304924,0.6066701958708312,0.3912122816304924,47,35.76966292134831,6,5.032303370786517,7,6.926966292134831,14.789325842696629,18,0.0040094852447509766,0.27729368209838867,2,fec_simple_farthest_point,0.2
8,228,0.4625048611045733,0.05478435367902098,0.39015352038115403,0.6087877183695076,0.39015352038115403,44,38.26949384404925,7,5.012311901504788,7,7.069767441860465,14.835841313269494,21,0.0038149356842041016,0.2778339385986328,2,fec_simple_farthest_point,0.2
9,190,0.46422539605193863,0.05622115112851384,0.39015352038115403,0.6119640021175226,0.39015352038115403,44,40.82920469361147,7,5.380704041720991,7,7.3507170795306385,16.01303780964798,21,0.004035234451293945,0.3042874336242676,2,fec_simple_farthest_point,0.2
10,193,0.4674846517091091,0.05838510574994606,0.39015352038115403,0.6050820539968238,0.39015352038115403,44,42.15701415701416,7,5.416988416988417,7,7.481338481338481,16.184041184041185,21,0.004114866256713867,0.39989209175109863,2,fec_simple_farthest_point,0.2
11,176,0.46458668326846597,0.05737328361325593,0.39015352038115403,0.602435150873478,0.39015352038115403,44,45.647940074906366,7,5.85892634207241,7,7.741573033707865,17.37952559300874,21,0.0041675567626953125,0.3375108242034912,2,fec_simple_farthest_point,0.2
12,138,0.46484886954108356,0.05695534713285486,0.39015352038115403,0.6013763896241398,0.39015352038115403,44,47.603155339805824,7,6.057038834951456,7,7.911407766990291,17.95145631067961,21,0.004025697708129883,0.3598637580871582,2,fec_simple_farthest_point,0.2
13,139,0.462789912613836,0.056503222841221334,0.39015352038115403,0.6019057702488089,0.39015352038115403,44,49.03260869565217,7,6.443236714975845,7,8.229468599033817,19.084541062801932,21,0.0041620731353759766,0.3754723072052002,2,fec_simple_farthest_point,0.2
14,116,0.4576872731113623,0.05625554775673414,0.39015352038115403,0.6124933827421917,0.39015352038115403,44,50.1021377672209,7,6.676959619952494,7,8.377672209026128,19.59144893111639,21,0.004195213317871094,0.3811826705932617,2,fec_simple_farthest_point,0.2
15,152,0.45627499488964246,0.05358986094118082,0.3848597141344626,0.602435150873478,0.3848597141344626,44,51.32178217821782,7,7.275990099009901,7,8.747524752475247,21.248762376237625,21,0.004254341125488281,0.3965628147125244,2,fec_simple_farthest_point,0.2
16,127,0.4530884190940387,0.0541958839622641,0.3848597141344626,0.6093170989941767,0.3848597141344626,44,54.74201183431953,7,7.762130177514793,7,8.893491124260356,22.546745562130177,21,0.003988742828369141,0.43058276176452637,2,fec_simple_farthest_point,0.2
17,144,0.4555269373294784,0.0567580693077263,0.3848597141344626,0.6151402858655373,0.3848597141344626,44,57.06850961538461,7,8.01923076923077,7,9.086538461538462,23.254807692307693,21,0.0042383670806884766,0.43770742416381836,2,fec_simple_farthest_point,0.2
18,123,0.4517999569956832,0.05563075454616387,0.3848597141344626,0.6034939121228162,0.3848597141344626,44,59.93705463182898,7,8.382422802850357,7,9.241092636579573,24.152019002375297,21,0.004289865493774414,0.4597592353820801,2,fec_simple_farthest_point,0.2
19,124,0.4506187927588835,0.05548247152982048,0.3843303335097935,0.6087877183695076,0.3843303335097935,69,62.91028708133971,11,8.736842105263158,11,9.392344497607656,25.151913875598087,28,0.00432133674621582,0.47727155685424805,2,fec_simple_farthest_point,0.2
