gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027827310467805,0.039320982959768,0.39597670725251455,0.6103758602435151,,19,19.982456140350877,4,4.4451754385964914,7,5.6535087719298245,13.432017543859649,13,0.0,0.2558269500732422,21,fec_simple_kmeans,0.2
1,402,0.48317578452856524,0.03448018185064192,0.39597670725251455,0.609846479618846,0.39597670725251455,19,21.770137524557956,4,3.62475442043222,7,5.381139489194499,10.573673870333987,13,0.027876615524291992,0.5382230281829834,21,fec_simple_kmeans,0.2
2,302,0.4757704272518009,0.040937360780729605,0.3890947591318158,0.6045526733721546,0.3890947591318158,38,23.457463884430176,3,3.351524879614767,7,5.200642054574639,9.595505617977528,10,0.0047991275787353516,0.36084866523742676,21,fec_simple_kmeans,0.2
3,245,0.4622192335268037,0.038136211381054934,0.3811540497617787,0.5971413446267866,0.3811540497617787,52,25.64114114114114,8,3.0915915915915915,7,5.147147147147147,8.896396396396396,24,0.007679939270019531,0.3798828125,21,fec_simple_kmeans,0.2
4,231,0.46162762163021465,0.04416487659714926,0.3811540497617787,0.6188459502382213,0.3811540497617787,52,28.56413994169096,8,3.3352769679300294,7,5.460641399416909,9.715743440233236,24,0.005303621292114258,0.3557250499725342,21,fec_simple_kmeans,0.2
5,218,0.463859766241828,0.05020877559135635,0.3811540497617787,0.6130227633668608,0.3811540497617787,52,33.25106990014265,8,4.102710413694722,7,6.232524964336662,12.072753209700428,24,0.0053331851959228516,0.40541815757751465,21,fec_simple_kmeans,0.2
6,228,0.4582277570194329,0.05166078230103157,0.3811540497617787,0.6130227633668608,0.3811540497617787,52,38.00138696255201,8,4.711511789181692,7,6.811373092926491,13.875173370319,24,0.005381584167480469,0.28656673431396484,21,fec_simple_kmeans,0.2
7,223,0.46020178831160247,0.05516080601140621,0.3811540497617787,0.6087877183695076,0.3811540497617787,52,41.11220196353436,8,5.467040673211781,7,7.535764375876578,16.068723702664798,24,0.0037279129028320312,0.2697336673736572,21,fec_simple_kmeans,0.2
8,195,0.4567991034904746,0.05330668298244283,0.3811540497617787,0.614081524616199,0.3811540497617787,52,44.24545454545454,8,5.624675324675325,7,7.757142857142857,16.644155844155843,24,0.0034677982330322266,0.29317164421081543,21,fec_simple_kmeans,0.2
9,175,0.45514585114902745,0.055959467030770135,0.3811540497617787,0.6109052408681842,0.3811540497617787,52,47.73205128205128,8,6.535897435897436,7,8.402564102564103,19.411538461538463,24,0.0036351680755615234,0.3418734073638916,21,fec_simple_kmeans,0.2
