gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.504716803515619,0.03503299451174517,0.3917416622551615,0.606140815246162,,19,19.61715481171548,4,4.359832635983263,7,5.638075313807532,13.173640167364017,13,0.0,0.13751435279846191,11,fec_simple_stratified,0.2
1,401,0.48286727177954186,0.03404498917473054,0.3917416622551615,0.5971413446267866,0.3917416622551615,19,18.976967370441457,4,2.944337811900192,7,5.0345489443378115,8.6084452975048,13,0.0031626224517822266,0.1558065414428711,11,fec_simple_stratified,0.2
2,258,0.46605661851823843,0.03533891187876002,0.39015352038115403,0.6045526733721546,0.39015352038115403,40,19.400921658986174,5,2.3686635944700463,8,4.554531490015361,6.65284178187404,17,0.003303050994873047,0.1534900665283203,11,fec_simple_stratified,0.2
3,214,0.46126978121476836,0.036667103549467256,0.39015352038115403,0.6077289571201694,0.39015352038115403,40,20.40922190201729,5,2.152737752161383,8,4.322766570605188,5.829971181556196,17,0.0037186145782470703,0.15440773963928223,11,fec_simple_stratified,0.2
4,215,0.45847966389962047,0.03898986873801047,0.39015352038115403,0.5971413446267866,0.39015352038115403,40,22.624113475177303,5,2.4851063829787234,8,4.6680851063829785,6.897872340425532,17,0.0038509368896484375,0.16985774040222168,11,fec_simple_stratified,0.2
5,248,0.4610134221039462,0.042773003340695365,0.3885653785071467,0.6130227633668608,0.3885653785071467,35,26.50900900900901,4,3.0870870870870872,7,5.307807807807808,8.875375375375375,13,0.0038747787475585938,0.19850993156433105,11,fec_simple_stratified,0.2
6,229,0.4579690038517004,0.04494771889101444,0.3885653785071467,0.6087877183695076,0.3885653785071467,35,29.5316091954023,4,3.5948275862068964,7,5.85632183908046,10.466954022988507,13,0.0038170814514160156,0.21915721893310547,11,fec_simple_stratified,0.2
7,215,0.45787402495985774,0.04998878826074868,0.3885653785071467,0.6087877183695076,0.3885653785071467,35,34.0414364640884,4,4.316298342541437,7,6.678176795580111,12.765193370165745,13,0.0039594173431396484,0.24985480308532715,11,fec_simple_stratified,0.2
8,189,0.4570933377810974,0.05206615200710058,0.38803599788247745,0.606140815246162,0.38803599788247745,29,35.79178082191781,6,4.726027397260274,8,7.193150684931507,14.223287671232876,18,0.00394749641418457,0.27232789993286133,11,fec_simple_stratified,0.2
9,201,0.4533267429892172,0.054706881492171705,0.3869772366331392,0.6050820539968238,0.3869772366331392,66,38.87267904509284,13,5.087533156498674,11,7.705570291777188,15.4973474801061,40,0.00405120849609375,0.2933216094970703,11,fec_simple_stratified,0.2
10,190,0.45053634615920424,0.05652813389954878,0.3864478560084701,0.6087877183695076,0.3864478560084701,34,42.54868421052632,8,6.106578947368421,9,8.421052631578947,18.356578947368423,25,0.004041194915771484,0.4201781749725342,11,fec_simple_stratified,0.2
11,171,0.45445996525773386,0.05676711944716574,0.3864478560084701,0.6087877183695076,0.3864478560084701,34,44.22738693467337,8,6.459798994974874,9,8.68467336683417,19.310301507537687,25,0.004048824310302734,0.3690931797027588,11,fec_simple_stratified,0.2
