gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052142298414906,0.0428924933154972,0.38750661725780833,0.6119640021175226,,22,20.243070362473347,4,4.507462686567164,7,5.654584221748401,13.590618336886994,15,0.0,0.16033720970153809,2,fec_simple_stratified,0.4
1,416,0.48322636085799336,0.03953038141979047,0.38750661725780833,0.6087877183695076,0.38750661725780833,22,21.21301775147929,4,3.6528599605522682,7,5.266272189349112,10.666666666666666,15,0.0032825469970703125,0.19866371154785156,2,fec_simple_stratified,0.4
2,313,0.46903646621426576,0.04285978283949556,0.38274219163578616,0.6087877183695076,0.38274219163578616,54,23.581548599670512,14,3.5321252059308073,9,5.378912685337727,10.308072487644152,42,0.003625154495239258,0.2112424373626709,2,fec_simple_stratified,0.4
3,265,0.460899681541875,0.0451309937623108,0.38274219163578616,0.6040232927474855,0.38274219163578616,54,25.9153605015674,14,3.7711598746081503,9,5.700626959247649,11.059561128526646,42,0.003770112991333008,0.2211604118347168,2,fec_simple_stratified,0.4
4,276,0.4590499562795874,0.05088301743589259,0.38274219163578616,0.6087877183695076,0.38274219163578616,54,30.15814696485623,14,4.50479233226837,9,6.400958466453674,13.460063897763579,42,0.0038411617279052734,0.24384808540344238,2,fec_simple_stratified,0.4
5,274,0.4583589200635257,0.053911690327649794,0.38274219163578616,0.6177871889888831,0.38274219163578616,54,32.8208,14,4.824,9,6.8592,14.5408,42,0.003970146179199219,0.26606082916259766,2,fec_simple_stratified,0.4
6,284,0.4507153123953703,0.053891175185388815,0.38274219163578616,0.6109052408681842,0.38274219163578616,54,34.716692189892804,14,5.315467075038285,9,7.361408882082695,16.1531393568147,42,0.00400543212890625,0.2771739959716797,2,fec_simple_stratified,0.4
7,235,0.45116406936931,0.055990028641863476,0.37691900476442564,0.6161990471148756,0.37691900476442564,27,37.35622317596567,7,5.7310443490701,9,7.84549356223176,17.482117310443492,22,0.00406956672668457,0.30364251136779785,2,fec_simple_stratified,0.4
8,241,0.45135848410301127,0.057065619509347465,0.37691900476442564,0.6161990471148756,0.37691900476442564,27,41.042647058823526,7,5.760294117647059,9,7.9338235294117645,17.673529411764704,22,0.003940105438232422,0.3065066337585449,2,fec_simple_stratified,0.4
9,163,0.45343035887594846,0.05603348832519003,0.37691900476442564,0.6109052408681842,0.37691900476442564,27,44.33203125,7,6.3671875,9,8.41015625,19.4609375,22,0.004065990447998047,0.3560018539428711,2,fec_simple_stratified,0.4
10,190,0.4490666353384132,0.05568727560352066,0.37691900476442564,0.6034939121228162,0.37691900476442564,27,43.97699594046008,7,6.335588633288228,9,8.504736129905277,19.49526387009472,22,0.0040361881256103516,0.4087183475494385,2,fec_simple_stratified,0.4
11,151,0.4526537755453368,0.05838338422140679,0.37691900476442564,0.6172578083642138,0.37691900476442564,27,45.804627249357324,7,6.6015424164524426,9,8.67095115681234,20.2146529562982,22,0.004117012023925781,0.3735074996948242,2,fec_simple_stratified,0.4
12,172,0.4492357110368613,0.057443520523448366,0.37691900476442564,0.6093170989941767,0.37691900476442564,27,47.448500651890484,7,6.49413298565841,9,8.709256844850065,19.89830508474576,22,0.004039764404296875,0.3564717769622803,2,fec_simple_stratified,0.4
13,171,0.4484738460114776,0.0586572596097682,0.37691900476442564,0.6161990471148756,0.37691900476442564,27,49.52442159383033,7,7.186375321336761,9,9.017994858611825,21.762210796915166,22,0.004194736480712891,0.383284330368042,2,fec_simple_stratified,0.4
14,165,0.4492357915597725,0.05924629281039646,0.37691900476442564,0.6135521439915299,0.37691900476442564,27,50.84487179487179,7,7.656410256410257,9,9.228205128205127,22.95897435897436,22,0.0042722225189208984,0.3971893787384033,2,fec_simple_stratified,0.4
15,167,0.4495751311172115,0.05940645435193527,0.3758602435150874,0.609846479618846,0.3758602435150874,36,51.30927835051546,7,7.497422680412371,9,9.220360824742269,22.396907216494846,22,0.004241943359375,0.3980991840362549,2,fec_simple_stratified,0.4
16,157,0.447212239067226,0.05939845673639556,0.3758602435150874,0.6146109052408681,0.3758602435150874,36,53.484924623115575,7,7.86180904522613,9,9.440954773869347,23.530150753768844,22,0.004025697708129883,0.41341567039489746,2,fec_simple_stratified,0.4
