gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5010466512350484,0.035036987118834746,0.39332980412916885,0.6050820539968238,,19,21.00217864923747,4,4.660130718954249,7,5.712418300653595,14.082788671023964,13,0.0,0.1591358184814453,19,fec_simple_stratified,0.2
1,414,0.48356891785270234,0.036353798914442945,0.39068290100582315,0.5992588671254633,0.39068290100582315,46,23.452107279693486,4,3.9885057471264367,7,5.559386973180077,11.731800766283525,13,0.003696918487548828,0.20648431777954102,19,fec_simple_stratified,0.2
2,327,0.47272797066892114,0.043302759474317595,0.39068290100582315,0.6071995764955003,0.39068290100582315,46,25.473861720067454,4,3.8414839797639124,7,5.571669477234401,11.037099494097808,13,0.003713846206665039,0.21048641204833984,19,fec_simple_stratified,0.2
3,273,0.4625067372081009,0.044355215102732014,0.39068290100582315,0.6008470089994706,0.39068290100582315,46,29.856495468277945,4,4.43202416918429,7,6.120845921450151,12.761329305135952,13,0.003889799118041992,0.22675013542175293,19,fec_simple_stratified,0.2
4,262,0.4606172316850823,0.051411478028624925,0.39015352038115403,0.6034939121228162,0.39015352038115403,43,34.46153846153846,4,5.0595065312046446,7,6.870827285921625,14.809869375907112,13,0.003723621368408203,0.254260778427124,19,fec_simple_stratified,0.2
5,246,0.45972768189451996,0.05386275573084978,0.3885653785071467,0.6019057702488089,0.3885653785071467,51,37.21835883171071,11,5.591098748261475,10,7.456189151599443,16.546592489568845,34,0.003800630569458008,0.3009941577911377,19,fec_simple_stratified,0.2
6,187,0.4560079215090364,0.05481349616213342,0.3885653785071467,0.609846479618846,0.3885653785071467,51,39.65414507772021,11,6.064766839378239,10,7.926165803108808,17.992227979274613,34,0.0041310787200927734,0.32135748863220215,19,fec_simple_stratified,0.2
7,189,0.45266342947279603,0.05499887498575487,0.3885653785071467,0.6087877183695076,0.3885653785071467,51,43.33629441624365,11,6.464467005076142,10,8.263959390862944,19.131979695431472,34,0.00393366813659668,0.3434932231903076,19,fec_simple_stratified,0.2
8,144,0.45575918229461265,0.057007967500691696,0.38750661725780833,0.609846479618846,0.38750661725780833,78,45.863080684596575,22,6.381418092909535,15,8.418092909535453,19.079462102689487,67,0.0038836002349853516,0.3566136360168457,19,fec_simple_stratified,0.2
9,129,0.4480623344108132,0.05315822686595593,0.38750661725780833,0.6103758602435151,0.38750661725780833,78,48.05721096543504,22,6.584028605482717,15,8.528009535160907,19.6984505363528,67,0.004179716110229492,0.37184834480285645,19,fec_simple_stratified,0.2
10,117,0.4486606421660366,0.0537403652389137,0.38750661725780833,0.6119640021175226,0.38750661725780833,78,50.43544600938967,22,6.86150234741784,15,8.665492957746478,20.471830985915492,67,0.004117727279663086,0.45429158210754395,19,fec_simple_stratified,0.2
11,127,0.44911519627804697,0.052833386385901605,0.38750661725780833,0.6093170989941767,0.38750661725780833,78,51.99879807692308,22,7.013221153846154,15,8.80889423076923,20.888221153846153,67,0.0040013790130615234,0.404158353805542,19,fec_simple_stratified,0.2
12,86,0.44653255690841714,0.05232664127768165,0.3869772366331392,0.609846479618846,0.3869772366331392,63,54.17922374429224,16,7.2340182648401825,15,8.912100456621005,21.37785388127854,49,0.004189491271972656,0.4198291301727295,19,fec_simple_stratified,0.2
13,107,0.44867091871488024,0.05317241031855916,0.3864478560084701,0.6003176283748015,0.3864478560084701,53,55.41950646298472,9,7.097532314923619,12,8.81903642773208,21.038777908343125,28,0.00406336784362793,0.4089622497558594,19,fec_simple_stratified,0.2
14,71,0.45123480695371654,0.054709064633057816,0.38538909475913186,0.6087877183695076,0.38538909475913186,68,56.64653243847875,20,7.577181208053691,13,9.176733780760626,22.517897091722595,56,0.004146575927734375,0.4483642578125,19,fec_simple_stratified,0.2
15,97,0.4464672277815026,0.052198283100670845,0.38538909475913186,0.6034939121228162,0.38538909475913186,68,58.89107763615296,20,7.877172653534183,13,9.341830822711472,23.40092699884125,56,0.004213571548461914,0.44886350631713867,19,fec_simple_stratified,0.2
16,90,0.44926911813755943,0.05636932179688869,0.38538909475913186,0.609846479618846,0.38538909475913186,68,62.14913294797688,20,8.468208092485549,13,9.621965317919075,25.09364161849711,56,0.0040683746337890625,0.48459792137145996,19,fec_simple_stratified,0.2
17,86,0.4423871749867041,0.05026358951057384,0.3816834303864478,0.606140815246162,0.3816834303864478,64,65.86890951276102,13,9.059164733178655,14,9.885150812064966,26.534802784222737,40,0.004288911819458008,0.5146799087524414,19,fec_simple_stratified,0.2
