gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025462303122441,0.03873096778160693,0.3843303335097935,0.6103758602435151,,36,20.08974358974359,8,4.431623931623932,7,5.705128205128205,13.489316239316238,24,0.0,0.1680898666381836,3,fec_simple_kmeans,0.4
1,406,0.48450467088844396,0.037071069686439,0.3843303335097935,0.6034939121228162,0.3843303335097935,36,22.44172932330827,8,3.6842105263157894,7,5.466165413533835,10.806390977443609,24,0.0038149356842041016,0.19675970077514648,3,fec_simple_kmeans,0.4
2,310,0.4724088928909986,0.0449936176308161,0.38221281101111704,0.6114346214928534,0.38221281101111704,35,25.3421926910299,4,3.7524916943521593,7,5.588039867109635,10.847176079734218,12,0.003702402114868164,0.20396113395690918,3,fec_simple_kmeans,0.4
3,268,0.4601486812576525,0.04798690585636163,0.38221281101111704,0.6135521439915299,0.38221281101111704,35,26.349693251533743,4,3.4524539877300615,7,5.443251533742331,9.91564417177914,12,0.0038709640502929688,0.2043445110321045,3,fec_simple_kmeans,0.4
4,273,0.4561620308818835,0.05057039684710572,0.38221281101111704,0.6114346214928534,0.38221281101111704,35,27.517557251908396,4,3.351145038167939,7,5.56793893129771,9.702290076335878,12,0.003768444061279297,0.20467543601989746,3,fec_simple_kmeans,0.4
5,226,0.45310016246508833,0.05500701927895596,0.38221281101111704,0.6087877183695076,0.38221281101111704,35,29.384827586206896,4,3.806896551724138,7,6.165517241379311,11.242758620689655,12,0.003873109817504883,0.23114418983459473,3,fec_simple_kmeans,0.4
6,253,0.4519244811157153,0.054859424101883394,0.3790365272631022,0.6151402858655373,0.3790365272631022,28,32.122126436781606,7,4.327586206896552,9,6.752873563218391,12.975574712643677,22,0.003884553909301758,0.2559671401977539,3,fec_simple_kmeans,0.4
7,251,0.4548669465176447,0.061734352946342164,0.3790365272631022,0.6167284277395447,0.3790365272631022,28,33.98450704225352,7,4.533802816901408,9,7.047887323943662,13.673239436619719,22,0.004164934158325195,0.26830053329467773,3,fec_simple_kmeans,0.4
8,209,0.454513265471514,0.060723606805990926,0.3790365272631022,0.6167284277395447,0.3790365272631022,28,35.52562417871222,7,4.614980289093299,9,7.211563731931669,13.984231274638633,22,0.003991842269897461,0.28789520263671875,3,fec_simple_kmeans,0.4
9,198,0.45145939042443056,0.06049184801664021,0.3790365272631022,0.6167284277395447,0.3790365272631022,28,36.75587467362924,7,4.969973890339426,9,7.404699738903394,14.97911227154047,22,0.00404047966003418,0.30016374588012695,3,fec_simple_kmeans,0.4
10,185,0.45144847621752454,0.06460484907532556,0.3790365272631022,0.6177871889888831,0.3790365272631022,28,36.70166453265045,7,4.907810499359795,9,7.4878361075544175,14.956466069142126,22,0.0040493011474609375,0.42540526390075684,3,fec_simple_kmeans,0.4
11,167,0.45192685352182616,0.06511374329558306,0.3790365272631022,0.6167284277395447,0.3790365272631022,28,38.265508684863526,7,5.116625310173697,9,7.713399503722084,15.549627791563275,22,0.00403141975402832,0.32346200942993164,3,fec_simple_kmeans,0.4
12,156,0.45097434034160355,0.06546088438421505,0.378507146638433,0.6167284277395447,0.378507146638433,65,39.14637146371464,5,5.166051660516605,7,7.733087330873309,15.70479704797048,15,0.003998517990112305,0.3355996608734131,3,fec_simple_kmeans,0.4
13,134,0.44674707505948297,0.06344759373899105,0.378507146638433,0.6167284277395447,0.378507146638433,65,41.30498177399757,5,5.45321992709599,7,7.965978128797084,16.51640340218712,15,0.00406336784362793,0.34564900398254395,3,fec_simple_kmeans,0.4
14,155,0.45143351378643676,0.06556834726843168,0.3763896241397565,0.6177871889888831,0.3763896241397565,126,45.27007299270073,28,5.791970802919708,14,8.181265206812652,17.55596107055961,80,0.004044771194458008,0.36891698837280273,3,fec_simple_kmeans,0.4
15,126,0.4513601828177817,0.06564625910460375,0.3763896241397565,0.6167284277395447,0.3763896241397565,126,46.794326241134755,28,5.945626477541371,14,8.19739952718676,17.843971631205672,80,0.004229068756103516,0.37805867195129395,3,fec_simple_kmeans,0.4
16,115,0.4495528679519641,0.063740076385713,0.3763896241397565,0.6167284277395447,0.3763896241397565,126,49.28704784130689,28,6.158693115519253,14,8.323220536756127,18.474912485414237,80,0.003926277160644531,0.3833937644958496,3,fec_simple_kmeans,0.4
17,107,0.44834127404270335,0.06474209671021115,0.3763896241397565,0.6209634727368978,0.3763896241397565,126,51.833333333333336,28,6.457175925925926,14,8.471064814814815,19.36226851851852,80,0.004100322723388672,0.4040496349334717,3,fec_simple_kmeans,0.4
18,90,0.4500007251789379,0.06361087340983783,0.3710958178930651,0.6167284277395447,0.3710958178930651,84,53.62671232876713,18,6.438356164383562,15,8.515981735159817,19.335616438356166,55,0.004271507263183594,0.4175879955291748,3,fec_simple_kmeans,0.4
19,111,0.446871372862479,0.06494189106103795,0.3710958178930651,0.6167284277395447,0.3710958178930651,84,55.947491248541425,18,6.621936989498249,15,8.656942823803968,19.81213535589265,55,0.004195213317871094,0.4171183109283447,3,fec_simple_kmeans,0.4
20,91,0.44911366300747085,0.06506013910128554,0.3710958178930651,0.6199047114875595,0.3710958178930651,84,57.785471055618615,18,7.188422247446084,15,8.964812712826333,21.43359818388195,55,0.003989219665527344,0.4559483528137207,3,fec_simple_kmeans,0.4
21,118,0.44947591318157754,0.0666307482642097,0.3710958178930651,0.6209634727368978,0.3710958178930651,84,59.72352941176471,18,7.421176470588235,15,9.090588235294117,22.243529411764705,55,0.004239797592163086,0.4663715362548828,3,fec_simple_kmeans,0.4
22,94,0.4455817217773201,0.062461096116091616,0.3710958178930651,0.6167284277395447,0.3710958178930651,84,60.46583143507973,18,7.643507972665148,15,9.238041002277905,22.840546697038725,55,0.004177093505859375,0.4726693630218506,3,fec_simple_kmeans,0.4
23,105,0.44631682665385547,0.06331581139313082,0.3710958178930651,0.6167284277395447,0.3710958178930651,84,62.73294797687861,18,8.180346820809248,15,9.457803468208093,24.33179190751445,55,0.004312753677368164,0.5014846324920654,3,fec_simple_kmeans,0.4
24,110,0.44453977352245,0.062106355308159875,0.3710958178930651,0.6167284277395447,0.3710958178930651,84,64.46666666666667,18,8.26896551724138,15,9.533333333333333,24.593103448275862,55,0.004042387008666992,0.502300500869751,3,fec_simple_kmeans,0.4
25,71,0.4444034225737664,0.06394648511392047,0.3710958178930651,0.6167284277395447,0.3710958178930651,84,67.65579302587176,18,8.554555680539933,15,9.710911136107987,25.258717660292465,55,0.004495859146118164,0.5784192085266113,3,fec_simple_kmeans,0.4
26,99,0.4441946615120859,0.06363272789742427,0.3710958178930651,0.6151402858655373,0.3710958178930651,84,69.5756880733945,18,8.830275229357799,15,9.90137614678899,26.131880733944953,55,0.0042035579681396484,0.5377871990203857,3,fec_simple_kmeans,0.4
27,104,0.44007644158186776,0.06268385903269415,0.3710958178930651,0.6167284277395447,0.3710958178930651,84,71.50462962962963,18,9.672453703703704,15,10.418981481481481,28.577546296296298,55,0.0043430328369140625,0.5678722858428955,3,fec_simple_kmeans,0.4
28,105,0.4413021532249129,0.06337572909554784,0.3710958178930651,0.6167284277395447,0.3710958178930651,84,75.38255813953488,18,10.004651162790697,15,10.462790697674418,29.46046511627907,55,0.004093647003173828,0.6007332801818848,3,fec_simple_kmeans,0.4
29,107,0.4371755864554273,0.06162955858307667,0.3710958178930651,0.6220222339862361,0.3710958178930651,84,79.33217993079585,18,10.758938869665513,15,10.988465974625145,31.546712802768166,55,0.00431370735168457,0.6182081699371338,3,fec_simple_kmeans,0.4
30,97,0.43597184135208455,0.061799205963504675,0.3710958178930651,0.6161990471148756,0.3710958178930651,84,83.8418013856813,18,11.144341801385682,15,11.193995381062356,32.66743648960739,55,0.004376888275146484,0.6439988613128662,3,fec_simple_kmeans,0.4
31,107,0.4319095673126174,0.0614199939568076,0.3710958178930651,0.6214928533615669,0.3710958178930651,84,88.41483198146003,18,11.60486674391657,15,11.458864426419467,33.95828505214369,55,0.004686832427978516,0.6562149524688721,3,fec_simple_kmeans,0.4
32,99,0.4286148034621613,0.05763322222406756,0.3710958178930651,0.6167284277395447,0.3710958178930651,84,94.72748004561004,18,12.401368301026226,15,11.830102622576966,36.085518814139114,55,0.004137516021728516,0.7494571208953857,3,fec_simple_kmeans,0.4
33,104,0.4339708846748269,0.06241994613611554,0.3710958178930651,0.6172578083642138,0.3710958178930651,84,99.36248561565017,18,12.95397008055236,15,12.055235903337168,37.55926352128884,55,0.004439592361450195,0.7323453426361084,3,fec_simple_kmeans,0.4
34,98,0.4265876855113999,0.05685418985219148,0.3710958178930651,0.6167284277395447,0.3710958178930651,84,103.50114942528735,18,14.048275862068966,15,12.526436781609195,40.52643678160919,55,0.004377126693725586,0.7904112339019775,3,fec_simple_kmeans,0.4
35,89,0.42324553082904376,0.0583073304633642,0.370566437268396,0.6167284277395447,0.370566437268396,84,109.35267349260523,18,14.691695108077361,15,13.011376564277588,42.389078498293514,55,0.0044367313385009766,0.8250072002410889,3,fec_simple_kmeans,0.4
36,94,0.4301355594718953,0.061677400897023366,0.370566437268396,0.6146109052408681,0.370566437268396,84,115.48551564310544,18,16.002317497103128,15,13.294322132097335,45.9675550405562,55,0.004183530807495117,0.9492294788360596,3,fec_simple_kmeans,0.4
37,119,0.4258360271673631,0.059164625548971506,0.370566437268396,0.6193753308628904,0.370566437268396,84,122.16430260047281,18,16.78368794326241,15,13.458628841607565,48.0177304964539,55,0.004567146301269531,0.9074745178222656,3,fec_simple_kmeans,0.4
38,124,0.42774709832064856,0.059975211596529576,0.370566437268396,0.6167284277395447,0.370566437268396,84,131.4577883472057,18,16.585017835909632,15,13.468489892984541,47.56361474435196,55,0.004774570465087891,0.9554281234741211,3,fec_simple_kmeans,0.4
39,116,0.421980205875753,0.056692967581596525,0.370566437268396,0.6167284277395447,0.370566437268396,84,137.5679156908665,18,17.59718969555035,15,14.017564402810304,49.99180327868852,55,0.004527568817138672,1.0399518013000488,3,fec_simple_kmeans,0.4
40,113,0.42327762232473726,0.05774848065131363,0.370566437268396,0.6151402858655373,0.370566437268396,84,143.91617473435656,18,18.237308146399055,15,14.112160566706022,51.51357733175915,55,0.004171848297119141,1.1005985736846924,3,fec_simple_kmeans,0.4
41,102,0.4237661122533148,0.05832525517213437,0.370566437268396,0.6209634727368978,0.370566437268396,84,147.70232558139534,18,17.574418604651164,15,13.738372093023257,49.55,55,0.004601240158081055,1.05539870262146,3,fec_simple_kmeans,0.4
42,99,0.42330046761955176,0.05842280073182406,0.370566437268396,0.6209634727368978,0.370566437268396,84,155.30787037037038,18,18.59259259259259,15,14.123842592592593,52.49768518518518,55,0.004675149917602539,1.0436477661132812,3,fec_simple_kmeans,0.4
43,86,0.4207603510322314,0.05565125451926491,0.370566437268396,0.6087877183695076,0.370566437268396,84,160.1699196326062,18,19.752009184845004,15,14.625717566016073,55.89667049368542,55,0.004631996154785156,1.1400039196014404,3,fec_simple_kmeans,0.4
44,91,0.42418079562508193,0.0582830536372152,0.370566437268396,0.6056114346214929,0.370566437268396,84,166.30504587155963,18,20.089449541284402,15,14.727064220183486,56.772935779816514,55,0.004925966262817383,1.188628911972046,3,fec_simple_kmeans,0.4
45,88,0.41976089131785177,0.05504526694961213,0.370566437268396,0.6130227633668608,0.370566437268396,84,164.06127167630058,18,19.47514450867052,15,14.310982658959537,54.70751445086705,55,0.004687309265136719,1.1538300514221191,3,fec_simple_kmeans,0.4
46,91,0.4224846814284758,0.05740569843160523,0.370566437268396,0.6199047114875595,0.370566437268396,84,165.15862068965518,18,20.057471264367816,15,14.611494252873563,56.04827586206896,55,0.004667997360229492,1.142080307006836,3,fec_simple_kmeans,0.4
47,102,0.4266881787889078,0.05847733443693773,0.370566437268396,0.6114346214928534,0.370566437268396,84,165.9278230500582,18,19.21769499417928,15,14.237485448195576,53.69848661233993,55,0.004360198974609375,1.1247808933258057,3,fec_simple_kmeans,0.4
48,103,0.42491945676458776,0.05739701363857969,0.370566437268396,0.6209634727368978,0.370566437268396,84,169.877030162413,18,20.9338747099768,15,14.610208816705336,58.183294663573086,55,0.00438380241394043,1.1956815719604492,3,fec_simple_kmeans,0.4
49,117,0.42957874616040553,0.06117117969195403,0.370566437268396,0.614081524616199,0.370566437268396,84,168.98443113772456,18,20.51137724550898,15,14.264670658682634,56.68383233532934,55,0.004357337951660156,1.0980110168457031,3,fec_simple_kmeans,0.4
50,111,0.42450079533286944,0.05692477756762096,0.370566437268396,0.6161990471148756,0.370566437268396,84,165.5554231227652,18,20.433849821215734,15,14.266984505363528,56.4958283671037,55,0.004467964172363281,1.1171746253967285,3,fec_simple_kmeans,0.4
