gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001423590023395,0.034363474155916396,0.3832715722604553,0.6114346214928534,,36,19.14519427402863,8,4.245398773006135,7,5.6094069529652355,12.875255623721882,24,0.0,0.1534137725830078,19,fec_simple_farthest_point,0.2
1,420,0.4818118402283992,0.037291632604045215,0.3832715722604553,0.598729486500794,0.3832715722604553,36,21.132382892057027,8,3.64969450101833,7,5.560081466395112,10.69653767820774,24,0.0037288665771484375,0.18417835235595703,19,fec_simple_farthest_point,0.2
2,283,0.4685112907363539,0.04426221592264481,0.3832715722604553,0.6114346214928534,0.3832715722604553,36,24.367909238249595,8,3.4311183144246353,7,5.4959481361426255,9.901134521880065,24,0.003579378128051758,0.19156193733215332,19,fec_simple_farthest_point,0.2
3,263,0.4583090326690653,0.04969595548469306,0.37956590788777134,0.6066701958708312,0.37956590788777134,32,26.989214175654855,7,3.3636363636363638,7,5.684129429892142,9.924499229583976,21,0.0038700103759765625,0.19651460647583008,19,fec_simple_farthest_point,0.2
4,193,0.4595933361993313,0.056224056814789876,0.37956590788777134,0.6167284277395447,0.37956590788777134,32,29.995973154362417,7,3.9570469798657717,7,6.261744966442953,11.63489932885906,21,0.003954172134399414,0.2363426685333252,19,fec_simple_farthest_point,0.2
5,184,0.4610567924215274,0.05944940696490108,0.37956590788777134,0.6183165696135522,0.37956590788777134,32,30.98959687906372,7,4.426527958387516,7,6.655396618985696,12.93888166449935,21,0.004021167755126953,0.26793503761291504,19,fec_simple_farthest_point,0.2
6,201,0.4565776430837665,0.06177833754992408,0.37956590788777134,0.6167284277395447,0.37956590788777134,32,33.70469798657718,7,4.902013422818792,7,7.087248322147651,14.316778523489933,21,0.00401616096496582,0.27991414070129395,19,fec_simple_farthest_point,0.2
7,172,0.45558322552752345,0.06255956049387978,0.37956590788777134,0.6167284277395447,0.37956590788777134,32,34.876106194690266,7,5.29582806573957,7,7.45385587863464,15.537294563843236,21,0.004120588302612305,0.310105562210083,19,fec_simple_farthest_point,0.2
8,169,0.45252602226096106,0.0614122073619553,0.3763896241397565,0.6193753308628904,0.3763896241397565,46,37.43184713375796,5,5.710828025477707,7,7.740127388535032,16.546496815286623,15,0.00414586067199707,0.32038307189941406,19,fec_simple_farthest_point,0.2
9,148,0.4510158313777855,0.06337336188725845,0.3763896241397565,0.6167284277395447,0.3763896241397565,46,39.37189054726368,5,6.075870646766169,7,8.039800995024876,17.791044776119403,15,0.004219532012939453,0.3488006591796875,19,fec_simple_farthest_point,0.2
