gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5061430454527848,0.03609815478626961,0.385918475383801,0.6146109052408681,,36,19.926829268292682,8,4.421286031042128,7,5.651884700665189,13.365853658536585,24,0.0,0.3507814407348633,11,fec_simple_kmeans,0.4
1,368,0.4847929000268968,0.03581674673524263,0.3790365272631022,0.6156696664902064,0.3790365272631022,40,21.36983842010772,10,3.687612208258528,8,5.44524236983842,10.872531418312388,30,0.013279438018798828,0.2752678394317627,11,fec_simple_kmeans,0.4
2,355,0.47460020337356373,0.04096136477130555,0.3790365272631022,0.6008470089994706,0.3790365272631022,40,24.37769784172662,10,3.7320143884892087,8,5.465827338129497,10.79136690647482,30,0.005253314971923828,0.31995558738708496,11,fec_simple_kmeans,0.4
3,297,0.470723175453347,0.041977443303940126,0.3790365272631022,0.6045526733721546,0.3790365272631022,40,25.6781045751634,10,3.2745098039215685,8,5.282679738562091,9.486928104575163,30,0.005387306213378906,0.20749902725219727,11,fec_simple_kmeans,0.4
4,250,0.46453399522558614,0.04583163861895196,0.37691900476442564,0.6156696664902064,0.37691900476442564,43,28.858490566037737,6,3.3238993710691824,7,5.564465408805032,9.78930817610063,18,0.0038149356842041016,0.21139883995056152,11,fec_simple_kmeans,0.4
5,205,0.46289745621899836,0.054257695598172756,0.37691900476442564,0.6204340921122287,0.37691900476442564,43,31.748554913294797,6,3.9552023121387285,7,6.358381502890174,11.894508670520231,18,0.003815889358520508,0.24230051040649414,11,fec_simple_kmeans,0.4
6,228,0.4549284733732088,0.05569922617028485,0.37691900476442564,0.6193753308628904,0.37691900476442564,43,34.94736842105263,6,4.553342816500711,7,6.924608819345662,13.72972972972973,18,0.003805398941040039,0.26819491386413574,11,fec_simple_kmeans,0.4
7,207,0.45817126375933265,0.05967889383494356,0.37691900476442564,0.6204340921122287,0.37691900476442564,43,38.45793103448276,6,4.9751724137931035,7,7.362758620689656,15.226206896551725,18,0.004077911376953125,0.29090166091918945,11,fec_simple_kmeans,0.4
8,175,0.45351896135927094,0.0595635815988861,0.37691900476442564,0.6156696664902064,0.37691900476442564,43,40.61302681992337,6,5.053639846743295,7,7.6028097062579825,15.52618135376756,18,0.0038623809814453125,0.30716776847839355,11,fec_simple_kmeans,0.4
9,154,0.45227498521623855,0.060563955546350565,0.37691900476442564,0.6204340921122287,0.37691900476442564,43,43.39103362391034,6,5.449564134495641,7,7.982565379825654,16.744707347447072,18,0.0039713382720947266,0.3291347026824951,11,fec_simple_kmeans,0.4
10,141,0.4476314026731403,0.05919622121918342,0.37691900476442564,0.6204340921122287,0.37691900476442564,43,43.309136420525654,6,5.316645807259074,7,7.957446808510638,16.382978723404257,18,0.004081249237060547,0.41030240058898926,11,fec_simple_kmeans,0.4
11,143,0.4449367956637168,0.06059240673696985,0.37691900476442564,0.6214928533615669,0.37691900476442564,43,44.15894868585732,6,5.399249061326659,7,8.217772215269086,16.829787234042552,18,0.004071712493896484,0.3399817943572998,11,fec_simple_kmeans,0.4
12,106,0.44473653325609036,0.05900249614795385,0.37691900476442564,0.6204340921122287,0.37691900476442564,43,47.54127358490566,6,5.747641509433962,7,8.391509433962264,17.88325471698113,18,0.004239797592163086,0.3652656078338623,11,fec_simple_kmeans,0.4
13,101,0.44046598024689815,0.058499488361057485,0.37691900476442564,0.6135521439915299,0.37691900476442564,43,49.86390532544379,6,5.713609467455622,7,8.357396449704142,17.672189349112426,18,0.0042781829833984375,0.35572099685668945,11,fec_simple_kmeans,0.4
14,96,0.44239237741665993,0.057869669243112085,0.37691900476442564,0.6204340921122287,0.37691900476442564,43,50.528789659224444,6,5.703877790834313,7,8.35605170387779,17.581668625146886,18,0.0041201114654541016,0.36388182640075684,11,fec_simple_kmeans,0.4
15,73,0.4415580162961912,0.05892833710095511,0.3763896241397565,0.6204340921122287,0.3763896241397565,33,50.84192439862543,6,6.097365406643757,12,8.536082474226804,18.690721649484537,21,0.004117012023925781,0.37332773208618164,11,fec_simple_kmeans,0.4
16,90,0.44134806591832804,0.05704894310626059,0.3758602435150874,0.6204340921122287,0.3758602435150874,36,51.7030162412993,8,6.006960556844548,10,8.574245939675174,18.535962877030162,25,0.0039975643157958984,0.37395405769348145,11,fec_simple_kmeans,0.4
17,89,0.4405555800639178,0.05891873383341247,0.37480148226574905,0.6082583377448385,0.37480148226574905,63,52.86226851851852,6,5.979166666666667,8,8.592592592592593,18.43865740740741,19,0.004308462142944336,0.3766796588897705,11,fec_simple_kmeans,0.4
18,78,0.44105046580037444,0.05988249222927742,0.37427210164107994,0.6236103758602436,0.37427210164107994,74,55.08361970217641,7,6.100801832760595,10,8.650630011454753,18.689576174112258,22,0.0041768550872802734,0.38433384895324707,11,fec_simple_kmeans,0.4
19,77,0.44092847648389166,0.05885472879509573,0.37427210164107994,0.6204340921122287,0.37427210164107994,74,56.756601607347875,7,6.159586681974742,10,8.638346727898966,18.850746268656717,22,0.004112720489501953,0.38175296783447266,11,fec_simple_kmeans,0.4
20,59,0.44249381898012297,0.06046038351519863,0.37427210164107994,0.6204340921122287,0.37427210164107994,74,58.74498886414254,7,6.616926503340757,10,8.888641425389755,20.28285077951002,22,0.0039751529693603516,0.41363525390625,11,fec_simple_kmeans,0.4
21,66,0.4417675255877397,0.06012510102316298,0.37427210164107994,0.6204340921122287,0.37427210164107994,74,60.121281464530895,7,6.65903890160183,10,8.951945080091534,20.3649885583524,22,0.004183530807495117,0.4162869453430176,11,fec_simple_kmeans,0.4
22,60,0.43829879754972406,0.059802972038605844,0.3732133403917417,0.6204340921122287,0.3732133403917417,106,60.34486607142857,13,6.732142857142857,11,8.905133928571429,20.527901785714285,35,0.004186153411865234,0.4288344383239746,11,fec_simple_kmeans,0.4
23,75,0.4361140521145815,0.058309046297301076,0.3732133403917417,0.6204340921122287,0.3732133403917417,106,63.866898148148145,13,7.112268518518518,11,9.104166666666666,21.604166666666668,35,0.004389047622680664,0.4258263111114502,11,fec_simple_kmeans,0.4
24,48,0.4346314260438907,0.05846944780025574,0.3732133403917417,0.6193753308628904,0.3732133403917417,106,66.45474613686534,13,7.078366445916115,11,9.172185430463577,21.484547461368653,35,0.004101276397705078,0.43549180030822754,11,fec_simple_kmeans,0.4
25,49,0.43769107516143757,0.05769022203586726,0.3732133403917417,0.6204340921122287,0.3732133403917417,106,66.31180400890868,13,6.976614699331849,11,9.114699331848552,21.239420935412028,35,0.004332304000854492,0.509458065032959,11,fec_simple_kmeans,0.4
26,62,0.4384531715205284,0.05771213776504484,0.3732133403917417,0.6008470089994706,0.3732133403917417,106,68.30523917995444,13,7.317767653758542,11,9.266514806378131,22.125284738041003,35,0.004282474517822266,0.4468419551849365,11,fec_simple_kmeans,0.4
27,59,0.4379431199425245,0.05701611076604764,0.3732133403917417,0.6008470089994706,0.3732133403917417,106,69.16629464285714,13,7.263392857142857,11,9.231026785714286,21.876116071428573,35,0.004243373870849609,0.44970154762268066,11,fec_simple_kmeans,0.4
28,51,0.4387781544212057,0.05917805100634512,0.3732133403917417,0.6204340921122287,0.3732133403917417,106,71.68397790055249,13,7.574585635359116,11,9.295027624309393,22.760220994475137,35,0.004424095153808594,0.46152663230895996,11,fec_simple_kmeans,0.4
29,57,0.440843061076168,0.06024274609938029,0.3732133403917417,0.625198517734251,0.3732133403917417,106,74.47457627118644,13,8.07683615819209,11,9.524293785310734,24.09943502824859,35,0.0042819976806640625,0.47696876525878906,11,fec_simple_kmeans,0.4
30,72,0.4389313937082754,0.05930639391355827,0.3732133403917417,0.6204340921122287,0.3732133403917417,106,77.17533936651584,13,8.341628959276019,11,9.639140271493213,24.865384615384617,35,0.004285335540771484,0.48583221435546875,11,fec_simple_kmeans,0.4
31,52,0.4357703243516831,0.05555240798204364,0.3732133403917417,0.6167284277395447,0.3732133403917417,106,81.05927552140506,13,8.565312843029638,11,9.712403951701427,25.486278814489573,35,0.00430750846862793,0.5071096420288086,11,fec_simple_kmeans,0.4
32,57,0.43809273419157885,0.05808917894153277,0.3732133403917417,0.6167284277395447,0.3732133403917417,106,80.04260089686099,13,8.364349775784753,11,9.52914798206278,25.106502242152466,35,0.0044596195220947266,0.4974486827850342,11,fec_simple_kmeans,0.4
33,35,0.43782542651430806,0.05959334658884592,0.37162519851773423,0.6204340921122287,0.37162519851773423,107,80.84657236126225,15,8.319912948857453,13,9.573449401523394,24.7867247007617,46,0.004366397857666016,0.5000202655792236,11,fec_simple_kmeans,0.4
34,49,0.4352367349887433,0.05900081441980625,0.37162519851773423,0.6204340921122287,0.37162519851773423,107,84.52908277404921,15,8.390380313199104,13,9.643176733780761,25.12751677852349,46,0.004362344741821289,0.49796557426452637,11,fec_simple_kmeans,0.4
35,55,0.4333605500773135,0.05728480884803306,0.37162519851773423,0.6204340921122287,0.37162519851773423,107,85.99435028248588,15,8.3954802259887,13,9.619209039548023,25.080225988700565,46,0.004374504089355469,0.49362850189208984,11,fec_simple_kmeans,0.4
36,43,0.43723200839496734,0.058818636019696856,0.37162519851773423,0.6204340921122287,0.37162519851773423,107,90.23281596452328,15,8.787139689578714,13,9.814855875831485,26.1119733924612,46,0.0043430328369140625,0.521141767501831,11,fec_simple_kmeans,0.4
37,46,0.43296320654777287,0.05814712549202252,0.37162519851773423,0.6204340921122287,0.37162519851773423,107,92.68176670441676,15,9.342015855039637,13,10.160815402038505,27.730464326160817,46,0.004317283630371094,0.5658950805664062,11,fec_simple_kmeans,0.4
38,61,0.43505543083461334,0.05953123599219206,0.37162519851773423,0.6204340921122287,0.37162519851773423,107,93.84770436730123,15,9.491601343784994,13,10.29003359462486,28.222844344904814,46,0.004827737808227539,0.5675411224365234,11,fec_simple_kmeans,0.4
39,44,0.43857281751592475,0.0605477027828164,0.37162519851773423,0.6209634727368978,0.37162519851773423,107,96.87363834422658,15,10.29847494553377,13,10.620915032679738,30.51851851851852,46,0.0045359134674072266,0.6251349449157715,11,fec_simple_kmeans,0.4
40,37,0.43973216520208624,0.06106159132339275,0.37162519851773423,0.6220222339862361,0.37162519851773423,107,98.4238042269188,15,9.795328142380423,13,10.283648498331479,28.95773081201335,46,0.004393339157104492,0.5794100761413574,11,fec_simple_kmeans,0.4
41,57,0.4298274598138523,0.056450126526524654,0.37162519851773423,0.6204340921122287,0.37162519851773423,107,96.22259507829978,15,9.710290827740492,13,10.36241610738255,28.815436241610737,46,0.004478931427001953,0.5746116638183594,11,fec_simple_kmeans,0.4
42,34,0.4327567742455457,0.05740893696829024,0.37162519851773423,0.6204340921122287,0.37162519851773423,107,99.52792990142387,15,10.099671412924424,13,10.532311062431544,29.914567360350492,46,0.004455089569091797,0.593644380569458,11,fec_simple_kmeans,0.4
43,49,0.434059797096221,0.05872587106625931,0.3710958178930651,0.6204340921122287,0.3710958178930651,121,104.06548279689234,32,11.174250832408434,22,11.082130965593784,33.06437291897891,97,0.004563570022583008,0.6527037620544434,11,fec_simple_kmeans,0.4
44,65,0.4320439277389418,0.05888468403827211,0.3710958178930651,0.6204340921122287,0.3710958178930651,121,109.5113895216401,32,12.56492027334852,22,11.567198177676538,36.79157175398633,97,0.004151344299316406,0.6874158382415771,11,fec_simple_kmeans,0.4
45,70,0.4326846463358008,0.058409862584919155,0.370566437268396,0.6204340921122287,0.370566437268396,74,113.21160409556315,23,14.265073947667805,17,12.251422070534698,41.521046643913536,70,0.0044918060302734375,0.7849221229553223,11,fec_simple_kmeans,0.4
46,96,0.4348739572852188,0.05894783295766392,0.370566437268396,0.6299629433562732,0.370566437268396,74,114.97228637413394,23,14.874133949191686,17,12.390300230946883,43.033487297921475,70,0.004450798034667969,0.8045246601104736,11,fec_simple_kmeans,0.4
47,81,0.4268144899039553,0.05653558240974826,0.370566437268396,0.6172578083642138,0.370566437268396,74,120.42628571428571,23,16.11542857142857,17,12.976,46.33828571428572,70,0.0045430660247802734,0.8764743804931641,11,fec_simple_kmeans,0.4
48,103,0.4281215340001155,0.057110469294152866,0.370566437268396,0.6204340921122287,0.370566437268396,74,120.9060324825986,23,16.082366589327147,17,13.076566125290023,46.22969837587007,70,0.0045719146728515625,0.8885560035705566,11,fec_simple_kmeans,0.4
49,113,0.42971309079066333,0.05832276390220146,0.370566437268396,0.6257278983589201,0.370566437268396,74,124.92755344418052,23,17.44536817102138,17,13.602137767220903,50.07957244655582,70,0.0046558380126953125,0.97983717918396,11,fec_simple_kmeans,0.4
50,115,0.43172638424324383,0.05828412711465408,0.370566437268396,0.6204340921122287,0.370566437268396,74,132.27027027027026,23,17.743830787309047,17,13.755581668625148,50.85781433607521,70,0.0046613216400146484,1.0355167388916016,11,fec_simple_kmeans,0.4
