gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034353780706594,0.03480104245210931,0.39385918475383797,0.602435150873478,,19,20.691331923890065,4,4.591966173361522,7,5.716701902748414,13.87737843551797,13,0.0,0.14665961265563965,22,fec_simple_stratified,0.2
1,401,0.4844999147607469,0.036878152977839564,0.39332980412916885,0.6029645314981471,0.39332980412916885,19,22.137476459510356,5,3.853107344632768,8,5.508474576271187,11.286252354048964,16,0.003368854522705078,0.18729209899902344,22,fec_simple_stratified,0.2
2,328,0.47274401555222406,0.04140316269400727,0.39068290100582315,0.6040232927474855,0.39068290100582315,34,23.49411764705882,4,3.566386554621849,7,5.442016806722689,10.388235294117647,13,0.0036640167236328125,0.19489574432373047,22,fec_simple_stratified,0.2
3,269,0.46428536843600304,0.044808026839511864,0.39068290100582315,0.6093170989941767,0.39068290100582315,34,24.676829268292682,4,3.385670731707317,7,5.272865853658536,9.641768292682928,13,0.003885030746459961,0.19037365913391113,22,fec_simple_stratified,0.2
4,251,0.46305546040544326,0.04634176830707487,0.38750661725780833,0.6013763896241398,0.38750661725780833,13,25.629411764705882,3,3.2720588235294117,7,5.4,9.435294117647059,10,0.0038335323333740234,0.20064306259155273,22,fec_simple_stratified,0.2
5,205,0.46334256133438634,0.04857734414182141,0.38750661725780833,0.614081524616199,0.38750661725780833,13,27.476775956284154,3,3.2226775956284155,7,5.5136612021857925,9.364754098360656,10,0.00394129753112793,0.21442937850952148,22,fec_simple_stratified,0.2
6,192,0.46081414062815584,0.04997964316748623,0.385918475383801,0.6034939121228162,0.385918475383801,35,30.234270414993308,7,3.3748326639892907,8,5.86479250334672,9.94912985274431,22,0.0038576126098632812,0.22697091102600098,22,fec_simple_stratified,0.2
7,195,0.4595144620391457,0.05559675185578858,0.38538909475913186,0.6124933827421917,0.38538909475913186,48,32.075167785234896,9,3.840268456375839,10,6.418791946308724,11.422818791946309,23,0.0039598941802978516,0.24125218391418457,22,fec_simple_stratified,0.2
8,193,0.46161092044501145,0.05953466141622452,0.38538909475913186,0.6146109052408681,0.38538909475913186,48,35.47780678851175,9,4.330287206266319,10,6.8903394255874675,12.949086161879896,23,0.0038864612579345703,0.26969099044799805,22,fec_simple_stratified,0.2
9,170,0.4596502875453671,0.05914222594928467,0.3843303335097935,0.6135521439915299,0.3843303335097935,54,37.230088495575224,8,4.49936788874842,10,7.049304677623262,13.519595448798988,25,0.0039327144622802734,0.2917168140411377,22,fec_simple_stratified,0.2
10,153,0.4589345367397977,0.058551985729755646,0.3843303335097935,0.6135521439915299,0.3843303335097935,54,39.96305418719212,8,4.779556650246305,10,7.279556650246305,14.435960591133005,25,0.00403904914855957,0.3971903324127197,22,fec_simple_stratified,0.2
11,128,0.4611175070798234,0.06424402378269686,0.3843303335097935,0.6151402858655373,0.3843303335097935,54,42.33616504854369,8,5.174757281553398,10,7.589805825242719,15.609223300970873,25,0.004053354263305664,0.3291347026824951,22,fec_simple_stratified,0.2
12,133,0.4586831803830209,0.06114626007417834,0.3843303335097935,0.6135521439915299,0.3843303335097935,54,46.464858199753394,8,5.780517879161529,10,8.110974106041924,17.505548705302097,25,0.004091739654541016,0.36271095275878906,22,fec_simple_stratified,0.2
13,118,0.4525947481683117,0.06046953771228521,0.3843303335097935,0.6146109052408681,0.3843303335097935,54,48.83550295857988,8,6.044970414201184,10,8.268639053254438,18.25680473372781,25,0.004266500473022461,0.37459540367126465,22,fec_simple_stratified,0.2
14,118,0.45360537229843945,0.060791651761427784,0.38009528851244045,0.6146109052408681,0.38009528851244045,50,51.63528009535161,8,6.404052443384982,10,8.508939213349226,19.35399284862932,25,0.0040514469146728516,0.39182496070861816,22,fec_simple_stratified,0.2
15,108,0.453963815277302,0.05977457102600234,0.38009528851244045,0.6146109052408681,0.38009528851244045,50,55.00823529411765,8,7.271764705882353,10,9.063529411764707,21.858823529411765,25,0.004217386245727539,0.43995118141174316,22,fec_simple_stratified,0.2
