gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050649142143037,0.03743308362577188,0.385918475383801,0.614081524616199,,36,19.456967213114755,8,4.305327868852459,7,5.563524590163935,13.069672131147541,24,0.0,0.25107645988464355,11,fec_simple_kmedoids,0.2
1,407,0.4845739338093143,0.03911149184402392,0.38538909475913186,0.614081524616199,0.38538909475913186,28,22.835010060362173,8,3.651911468812877,7,5.599597585513078,10.913480885311872,24,0.004551410675048828,0.2071826457977295,11,fec_simple_kmedoids,0.2
2,341,0.4716331024645609,0.04481474214882298,0.3838009528851244,0.6119640021175226,0.3838009528851244,25,25.95659722222222,7,4.107638888888889,7,5.989583333333333,12.100694444444445,21,0.0077326297760009766,0.2628977298736572,11,fec_simple_kmedoids,0.2
3,289,0.4649264849290417,0.05291575931160808,0.38221281101111704,0.6151402858655373,0.38221281101111704,21,27.29876160990712,7,4.238390092879257,7,6.215170278637771,12.40092879256966,21,0.003799915313720703,0.2184312343597412,11,fec_simple_kmedoids,0.2
4,239,0.4602008397733926,0.056179851450476326,0.3811540497617787,0.6146109052408681,0.3811540497617787,17,29.694560669456067,4,4.637377963737796,7,6.673640167364017,13.655509065550907,13,0.0038771629333496094,0.2526569366455078,11,fec_simple_kmedoids,0.2
5,228,0.4554016684517314,0.060821934942956506,0.3811540497617787,0.6114346214928534,0.3811540497617787,17,30.607094133697135,4,4.710777626193725,7,6.959072305593452,13.848567530695771,13,0.00400853157043457,0.2527143955230713,11,fec_simple_kmedoids,0.2
6,223,0.4602391563092962,0.06500736794726311,0.3811540497617787,0.6161990471148756,0.3811540497617787,17,31.08764940239044,4,4.568393094289509,7,7.00531208499336,13.435590969455511,13,0.0039598941802978516,0.25060367584228516,11,fec_simple_kmedoids,0.2
7,164,0.4555313690941798,0.06561469011710633,0.3811540497617787,0.6156696664902064,0.3811540497617787,17,31.48258706467662,4,4.486318407960199,7,7.04726368159204,13.235074626865671,13,0.003908395767211914,0.25495266914367676,11,fec_simple_kmedoids,0.2
8,158,0.4552127752860442,0.06439752577922403,0.3811540497617787,0.6146109052408681,0.3811540497617787,17,33.92269938650307,4,4.83680981595092,7,7.279754601226994,14.279754601226994,13,0.0038290023803710938,0.2743070125579834,11,fec_simple_kmedoids,0.2
9,142,0.45340943918581766,0.06304921581884641,0.3811540497617787,0.6167284277395447,0.3811540497617787,17,35.89473684210526,4,4.90311004784689,7,7.366028708133971,14.462918660287082,13,0.004134178161621094,0.2890927791595459,11,fec_simple_kmedoids,0.2
10,117,0.4504305502130852,0.0629311973802163,0.3811540497617787,0.6188459502382213,0.3811540497617787,17,37.94484412470024,4,5.377697841726619,7,7.693045563549161,15.796163069544365,13,0.003977060317993164,0.4251711368560791,11,fec_simple_kmedoids,0.2
11,132,0.4556073355758396,0.06431794955357852,0.3811540497617787,0.6161990471148756,0.3811540497617787,17,39.71548619447779,4,5.3493397358943575,7,7.7466986794717885,15.871548619447779,13,0.004093647003173828,0.3108835220336914,11,fec_simple_kmedoids,0.2
12,109,0.45416343018854854,0.06375214626016455,0.3811540497617787,0.6156696664902064,0.3811540497617787,17,42.617990654205606,4,5.647196261682243,7,7.913551401869159,16.600467289719628,13,0.004019975662231445,0.32811832427978516,11,fec_simple_kmedoids,0.2
13,88,0.4533929286661128,0.06410920416956725,0.37691900476442564,0.6188459502382213,0.37691900476442564,74,44.29047072330654,17,5.7680826636050515,11,8.0849598163031,17.20321469575201,52,0.004174232482910156,0.3355739116668701,11,fec_simple_kmedoids,0.2
14,106,0.4497648565132284,0.06231623663579583,0.37691900476442564,0.6130227633668608,0.37691900476442564,74,46.71976744186046,17,5.944186046511628,11,8.138372093023255,17.641860465116277,52,0.0040531158447265625,0.34124016761779785,11,fec_simple_kmedoids,0.2
15,86,0.44916795175731355,0.06204028742527069,0.37533086289041817,0.6124933827421917,0.37533086289041817,23,49.57322654462243,6,6.268878718535469,9,8.34324942791762,18.585812356979407,19,0.004168272018432617,0.37013745307922363,11,fec_simple_kmedoids,0.2
16,78,0.44442858510832434,0.06176090383582457,0.37533086289041817,0.6167284277395447,0.37533086289041817,23,52.7349260523322,6,6.840728100113766,9,8.741751990898749,20.093287827076225,19,0.004049539566040039,0.39318180084228516,11,fec_simple_kmedoids,0.2
17,78,0.4408656256529687,0.06062749881255284,0.37533086289041817,0.6199047114875595,0.37533086289041817,23,53.780207134637514,6,6.751438434982739,9,8.736478711162256,19.756041426927503,19,0.004229545593261719,0.3843398094177246,11,fec_simple_kmedoids,0.2
18,49,0.44147591786636176,0.06278514623737474,0.37533086289041817,0.6156696664902064,0.37533086289041817,23,54.43805309734513,6,6.667035398230088,9,8.704646017699115,19.62278761061947,19,0.0041351318359375,0.39862775802612305,11,fec_simple_kmedoids,0.2
19,54,0.44597448917727156,0.06580447312682407,0.37533086289041817,0.6156696664902064,0.37533086289041817,23,55.043575418994415,6,6.93072625698324,9,8.832402234636872,20.21899441340782,19,0.004221677780151367,0.41391730308532715,11,fec_simple_kmedoids,0.2
20,52,0.4420870423014765,0.06396586269513954,0.37533086289041817,0.6167284277395447,0.37533086289041817,23,54.13215859030837,6,6.908590308370044,9,8.861233480176212,20.273127753303964,19,0.004208087921142578,0.4129650592803955,11,fec_simple_kmedoids,0.2
21,67,0.4397268754878825,0.06373328678739172,0.37533086289041817,0.6172578083642138,0.37533086289041817,23,56.44180790960452,6,6.785310734463277,9,8.847457627118644,19.943502824858758,19,0.0043487548828125,0.41318702697753906,11,fec_simple_kmedoids,0.2
22,59,0.44034285285541,0.06261792250743826,0.37533086289041817,0.6161990471148756,0.37533086289041817,23,59.44656917885264,6,7.237345331833521,9,9.070866141732283,21.240719910011247,19,0.004247426986694336,0.430039644241333,11,fec_simple_kmedoids,0.2
23,74,0.44475595073038915,0.06202969269074684,0.37533086289041817,0.6177871889888831,0.37533086289041817,23,60.09183673469388,6,6.934240362811791,9,8.86734693877551,20.29591836734694,19,0.004239559173583984,0.4243335723876953,11,fec_simple_kmedoids,0.2
24,51,0.4432623697236539,0.06108410755398459,0.37533086289041817,0.6167284277395447,0.37533086289041817,23,62.151884700665185,6,7.610864745011087,9,9.19068736141907,22.176274944567627,19,0.004509687423706055,0.4511392116546631,11,fec_simple_kmedoids,0.2
25,54,0.4431562849244162,0.06439525644981019,0.37533086289041817,0.6156696664902064,0.37533086289041817,23,63.51777777777778,6,7.591111111111111,9,9.162222222222223,22.13888888888889,19,0.004341602325439453,0.5350351333618164,11,fec_simple_kmedoids,0.2
26,39,0.4420634517003752,0.06244470351040518,0.37533086289041817,0.6156696664902064,0.37533086289041817,23,63.66593886462882,6,7.510917030567685,9,9.187772925764191,22.00109170305677,19,0.004190683364868164,0.4567999839782715,11,fec_simple_kmedoids,0.2
27,56,0.44061740636506513,0.06127859634012328,0.37533086289041817,0.6156696664902064,0.37533086289041817,23,64.39643652561247,6,8.221603563474387,9,9.634743875278396,24.116926503340757,19,0.004163503646850586,0.4766106605529785,11,fec_simple_kmedoids,0.2
28,74,0.4414347612833742,0.06352687111990728,0.37533086289041817,0.6156696664902064,0.37533086289041817,23,66.8300803673938,6,8.618828932261769,9,9.818599311136625,25.073478760045923,19,0.0042819976806640625,0.48949766159057617,11,fec_simple_kmedoids,0.2
29,63,0.4376969421966775,0.0603815883489346,0.37533086289041817,0.6156696664902064,0.37533086289041817,23,69.70294784580499,6,9.17233560090703,9,10.109977324263038,26.620181405895693,19,0.0042645931243896484,0.5175244808197021,11,fec_simple_kmedoids,0.2
30,80,0.44039276782766207,0.06168961332849462,0.37533086289041817,0.6161990471148756,0.37533086289041817,23,70.49144811858609,6,9.548460661345496,9,10.271379703534778,27.444697833523374,19,0.004223346710205078,0.5296430587768555,11,fec_simple_kmedoids,0.2
31,81,0.4387584592769842,0.05962463461236129,0.37533086289041817,0.6156696664902064,0.37533086289041817,23,74.15650172612197,6,10.38204833141542,9,10.681242807825086,29.660529344073648,19,0.004248142242431641,0.5747041702270508,11,fec_simple_kmedoids,0.2
32,91,0.43762152181830843,0.0618367553164035,0.37533086289041817,0.6188459502382213,0.37533086289041817,23,74.55296856810244,6,10.491268917345751,9,10.691501746216531,29.869615832363213,19,0.004731655120849609,0.5542490482330322,11,fec_simple_kmedoids,0.2
33,82,0.4380822653835634,0.061648990540527485,0.37533086289041817,0.6156696664902064,0.37533086289041817,23,76.05638665132336,6,10.102416570771002,9,10.489067894131185,28.805523590333717,19,0.004467964172363281,0.5575695037841797,11,fec_simple_kmedoids,0.2
34,73,0.4377737138457097,0.06101656918677385,0.37533086289041817,0.609846479618846,0.37533086289041817,23,75.41022727272727,6,10.334090909090909,9,10.510227272727272,29.407954545454544,19,0.004323482513427734,0.5629868507385254,11,fec_simple_kmedoids,0.2
35,90,0.4410908175079499,0.06241693564681954,0.37533086289041817,0.6167284277395447,0.37533086289041817,23,75.07390300230946,6,10.583140877598153,9,10.599307159353348,30.21824480369515,19,0.0043506622314453125,0.5677752494812012,11,fec_simple_kmedoids,0.2
36,73,0.4349039496371725,0.057112177042090574,0.37533086289041817,0.6156696664902064,0.37533086289041817,23,76.82480091012515,6,10.406143344709898,9,10.616609783845279,29.850967007963597,19,0.004372596740722656,0.5864307880401611,11,fec_simple_kmedoids,0.2
37,79,0.43607774332602284,0.061397166666326566,0.37533086289041817,0.6177871889888831,0.37533086289041817,23,81.17828571428572,6,11.344,9,10.878857142857143,32.208,19,0.004359006881713867,0.6085343360900879,11,fec_simple_kmedoids,0.2
38,82,0.43403185752344553,0.06126699709536239,0.37533086289041817,0.6172578083642138,0.37533086289041817,23,81.01974448315912,6,10.925667828106853,9,10.760743321718932,31.16260162601626,19,0.004342317581176758,0.586522102355957,11,fec_simple_kmedoids,0.2
39,63,0.4361277779039156,0.06253836418537677,0.37533086289041817,0.6214928533615669,0.37533086289041817,23,82.12415349887134,6,10.750564334085778,9,10.654627539503386,30.56546275395034,19,0.004370450973510742,0.6674346923828125,11,fec_simple_kmedoids,0.2
40,64,0.4362108351369488,0.06283265459823921,0.37533086289041817,0.6177871889888831,0.37533086289041817,23,82.86848072562358,6,11.019274376417233,9,10.791383219954648,31.6156462585034,19,0.004340648651123047,0.6043446063995361,11,fec_simple_kmedoids,0.2
