gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5076427246787925,0.04090696924891577,0.3869772366331392,0.6103758602435151,,36,20.58280922431866,8,4.563941299790357,7,5.70230607966457,13.821802935010481,24,0.0,0.379436731338501,3,fec_simple_kmedoids,0.1
1,381,0.48450003215863613,0.03733679942887153,0.3869772366331392,0.6220222339862361,0.3869772366331392,36,21.755140186915888,8,3.6934579439252335,7,5.355140186915888,10.833644859813084,24,0.004803180694580078,0.3985114097595215,3,fec_simple_kmedoids,0.1
2,307,0.47454743189348203,0.04112449389005808,0.3838009528851244,0.6161990471148756,0.3838009528851244,48,24.9670510708402,13,3.8500823723228996,10,5.477759472817134,11.095551894563426,39,0.00816798210144043,0.37595510482788086,3,fec_simple_kmedoids,0.1
3,284,0.46602353707700456,0.04327262410638507,0.3838009528851244,0.6103758602435151,0.3838009528851244,48,27.286153846153844,13,3.8076923076923075,10,5.407692307692308,10.903076923076924,39,0.016274690628051758,0.38364529609680176,3,fec_simple_kmedoids,0.1
4,265,0.46288663692051735,0.05042597024140869,0.3838009528851244,0.6135521439915299,0.3838009528851244,48,28.092261904761905,13,3.8824404761904763,10,5.556547619047619,11.142857142857142,39,0.003905057907104492,0.21374273300170898,3,fec_simple_kmedoids,0.1
5,254,0.46037535496098053,0.05445374162617403,0.37480148226574905,0.6167284277395447,0.37480148226574905,81,33.030837004405285,9,4.8061674008810575,9,6.393538913362702,14.04258443465492,28,0.003990888595581055,0.24718332290649414,3,fec_simple_kmedoids,0.1
6,264,0.4574680045096517,0.0550675312612419,0.37480148226574905,0.6177871889888831,0.37480148226574905,81,36.086455331412104,9,5.223342939481268,9,6.838616714697406,15.220461095100864,28,0.003911256790161133,0.27026891708374023,3,fec_simple_kmedoids,0.1
7,207,0.45987831917815575,0.06041412413314024,0.37480148226574905,0.6146109052408681,0.37480148226574905,81,38.952569169960476,9,5.429512516469038,9,7.144927536231884,15.870882740447957,28,0.003976583480834961,0.29752397537231445,3,fec_simple_kmedoids,0.1
8,202,0.45671539033373504,0.06184775881284765,0.37480148226574905,0.6172578083642138,0.37480148226574905,81,42.472074468085104,9,6.098404255319149,9,7.577127659574468,17.98005319148936,28,0.0040187835693359375,0.3222804069519043,3,fec_simple_kmedoids,0.1
9,173,0.45892364681725956,0.06288138214568355,0.37480148226574905,0.625198517734251,0.37480148226574905,81,44.87356321839081,9,6.099616858237548,9,7.616858237547893,17.919540229885058,28,0.00395512580871582,0.33515024185180664,3,fec_simple_kmedoids,0.1
10,168,0.4554703873180707,0.06138120769567667,0.37480148226574905,0.6183165696135522,0.37480148226574905,81,46.01992528019925,9,6.5479452054794525,9,8.022415940224159,19.16936488169365,28,0.004025936126708984,0.42853713035583496,3,fec_simple_kmedoids,0.1
