gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.499822188345981,0.037944083706242616,0.3949179460031763,0.6151402858655373,,36,21.026258205689278,8,4.645514223194748,7,5.763676148796499,14.12472647702407,24,0.0,0.14970993995666504,24,fec_simple_farthest_point,0.2
1,382,0.4820660013657626,0.038669703257242,0.3896241397564849,0.6103758602435151,0.3896241397564849,43,23.46468401486989,8,3.923791821561338,7,5.600371747211896,11.728624535315985,24,0.003509998321533203,0.18878412246704102,24,fec_simple_farthest_point,0.2
2,315,0.4732795350641752,0.044618205544239516,0.3896241397564849,0.6124933827421917,0.3896241397564849,43,24.398998330550917,8,3.5876460767946576,7,5.575959933222037,10.540901502504173,24,0.0036215782165527344,0.19917559623718262,24,fec_simple_farthest_point,0.2
3,311,0.4659345243280552,0.04633171033842833,0.37797776601376387,0.609846479618846,0.37797776601376387,43,26.643987341772153,8,3.6455696202531644,7,5.7705696202531644,10.688291139240507,24,0.0039408206939697266,0.2151646614074707,24,fec_simple_farthest_point,0.2
4,299,0.4561079192297089,0.047283617516622634,0.37797776601376387,0.6077289571201694,0.37797776601376387,43,28.64696485623003,8,3.916932907348243,7,6.226837060702875,11.646964856230031,24,0.003877401351928711,0.21756196022033691,24,fec_simple_farthest_point,0.2
5,228,0.45573374863719274,0.054706187630153044,0.37797776601376387,0.6066701958708312,0.37797776601376387,43,31.09128630705394,8,4.500691562932227,7,6.788381742738589,13.409405255878285,24,0.003968238830566406,0.2590372562408447,24,fec_simple_farthest_point,0.2
6,208,0.45849968137814945,0.06045321421673344,0.37533086289041817,0.6109052408681842,0.37533086289041817,58,32.3686327077748,7,4.563002680965147,7,7.016085790884718,13.731903485254692,21,0.0038895606994628906,0.2734529972076416,24,fec_simple_farthest_point,0.2
7,196,0.4551388332115805,0.06146611366864062,0.37533086289041817,0.609846479618846,0.37533086289041817,58,34.82321899736148,7,4.881266490765172,7,7.296833773087071,14.762532981530343,21,0.004022359848022461,0.2847411632537842,24,fec_simple_farthest_point,0.2
8,219,0.45033242094570736,0.06069845355765964,0.37533086289041817,0.6119640021175226,0.37533086289041817,58,36.631935047361296,7,5.100135317997293,7,7.573748308525034,15.556156968876861,21,0.003897428512573242,0.29241013526916504,24,fec_simple_farthest_point,0.2
9,168,0.4500051152861917,0.05880529454817963,0.37533086289041817,0.6130227633668608,0.37533086289041817,58,38.74189364461738,7,5.6977950713359276,7,7.892347600518807,17.167315175097276,21,0.004018068313598633,0.3240368366241455,24,fec_simple_farthest_point,0.2
10,177,0.44993396386022166,0.05906021568099724,0.37533086289041817,0.6109052408681842,0.37533086289041817,58,40.0360824742268,7,6.0,7,8.20360824742268,18.126288659793815,21,0.003983497619628906,0.4548606872558594,24,fec_simple_farthest_point,0.2
11,184,0.4455134483691213,0.05762000157896763,0.37533086289041817,0.6135521439915299,0.37533086289041817,58,43.23687580025608,7,6.436619718309859,7,8.550576184379,19.314980793854033,21,0.0041654109954833984,0.36378908157348633,24,fec_simple_farthest_point,0.2
12,169,0.4467642451207406,0.06055908575689031,0.37533086289041817,0.609846479618846,0.37533086289041817,58,45.959287531806616,7,6.938931297709924,7,8.834605597964376,20.712468193384225,21,0.0040056705474853516,0.37848424911499023,24,fec_simple_farthest_point,0.2
13,169,0.4433956100078274,0.060263340063765325,0.37533086289041817,0.6114346214928534,0.37533086289041817,58,48.623425692695214,7,7.144836272040302,7,9.057934508816121,21.476070528967256,21,0.004044771194458008,0.3941841125488281,24,fec_simple_farthest_point,0.2
14,159,0.4415974933693061,0.05425983655001668,0.37427210164107994,0.6225516146109052,0.37427210164107994,62,51.69543147208122,17,7.549492385786802,15,9.345177664974619,22.633248730964468,52,0.004115104675292969,0.41984128952026367,24,fec_simple_farthest_point,0.2
15,148,0.44472517659389027,0.060593051165636305,0.37427210164107994,0.6093170989941767,0.37427210164107994,62,53.37373737373738,17,7.86489898989899,15,9.429292929292929,23.454545454545453,52,0.004072427749633789,0.4291529655456543,24,fec_simple_farthest_point,0.2
16,155,0.443813405809,0.05913632896322566,0.37427210164107994,0.6114346214928534,0.37427210164107994,62,55.554590570719604,17,8.19727047146402,15,9.574441687344914,24.34863523573201,52,0.003926515579223633,0.4425182342529297,24,fec_simple_farthest_point,0.2
17,138,0.44242840272485595,0.05638562106308844,0.37427210164107994,0.6103758602435151,0.37427210164107994,62,58.56166056166056,17,8.692307692307692,15,9.820512820512821,25.804639804639805,52,0.004165172576904297,0.46397900581359863,24,fec_simple_farthest_point,0.2
18,145,0.44009463758017925,0.0571369901401796,0.37427210164107994,0.6135521439915299,0.37427210164107994,62,58.47176913425345,17,8.898368883312422,15,10.025094102885822,26.400250941028858,52,0.004248380661010742,0.4641263484954834,24,fec_simple_farthest_point,0.2
19,213,0.44371250516252553,0.057369090418437116,0.37427210164107994,0.6209634727368978,0.37427210164107994,62,63.05093833780161,17,9.772117962466488,15,10.339142091152816,28.845844504021446,52,0.004189968109130859,0.4924757480621338,24,fec_simple_farthest_point,0.2
20,163,0.4391043623304038,0.054936692366950604,0.37427210164107994,0.614081524616199,0.37427210164107994,62,67.94408322496749,17,10.184655396618986,15,10.391417425227568,29.811443433029908,52,0.0039768218994140625,0.5181920528411865,24,fec_simple_farthest_point,0.2
21,155,0.4367725537518619,0.055035586556917704,0.37427210164107994,0.6103758602435151,0.37427210164107994,62,71.9304347826087,17,10.360248447204969,15,10.590062111801242,30.437267080745343,52,0.004462242126464844,0.5380723476409912,24,fec_simple_farthest_point,0.2
22,144,0.439765087347803,0.058488344033030965,0.37427210164107994,0.6119640021175226,0.37427210164107994,62,73.05,17,10.66375,15,10.75125,31.1875,52,0.004708051681518555,0.5649023056030273,24,fec_simple_farthest_point,0.2
23,161,0.4433406248023146,0.05975819564156155,0.37427210164107994,0.609846479618846,0.37427210164107994,62,74.1874213836478,17,10.840251572327045,15,10.80754716981132,31.62767295597484,52,0.004308223724365234,0.5585296154022217,24,fec_simple_farthest_point,0.2
24,143,0.4404348154894798,0.05632973847402199,0.37427210164107994,0.6087877183695076,0.37427210164107994,62,76.28447204968944,17,11.069565217391304,15,10.888198757763975,32.30683229813665,52,0.00397181510925293,0.5765781402587891,24,fec_simple_farthest_point,0.2
25,162,0.43912591887744507,0.05720913717210213,0.37427210164107994,0.614081524616199,0.37427210164107994,62,80.2886075949367,17,11.80886075949367,15,11.140506329113924,34.69240506329114,52,0.004406452178955078,0.6925792694091797,24,fec_simple_farthest_point,0.2
26,162,0.4395860097753213,0.05774037754252971,0.37427210164107994,0.6130227633668608,0.37427210164107994,62,83.48185231539425,17,12.365456821026283,15,11.339173967459324,36.43804755944931,52,0.004361152648925781,0.6246650218963623,24,fec_simple_farthest_point,0.2
27,147,0.4357816805511841,0.055875046447993626,0.37427210164107994,0.6103758602435151,0.37427210164107994,62,84.8195302843016,17,12.102595797280593,15,11.280593325092706,35.51545117428925,52,0.004385948181152344,0.6202821731567383,24,fec_simple_farthest_point,0.2
28,145,0.4333170884853803,0.05487338295306078,0.37427210164107994,0.6225516146109052,0.37427210164107994,62,84.96401985111663,17,12.055831265508685,15,11.357320099255583,35.411910669975185,52,0.004106998443603516,0.6200442314147949,24,fec_simple_farthest_point,0.2
29,147,0.43529949462234774,0.057616752007632055,0.37427210164107994,0.6230809952355744,0.37427210164107994,62,87.54285714285714,17,12.368944099378883,15,11.519254658385092,36.10434782608696,52,0.004311561584472656,0.639319896697998,24,fec_simple_farthest_point,0.2
30,154,0.4374177592990234,0.05714683138297944,0.37427210164107994,0.6135521439915299,0.37427210164107994,62,86.92384519350811,17,11.99250936329588,15,11.416978776529339,34.82147315855181,52,0.004392147064208984,0.6185798645019531,24,fec_simple_farthest_point,0.2
31,164,0.4342859033502231,0.05520074323599044,0.37427210164107994,0.6114346214928534,0.37427210164107994,62,89.39413265306122,17,12.85204081632653,15,11.720663265306122,37.19387755102041,52,0.004408359527587891,0.6482133865356445,24,fec_simple_farthest_point,0.2
32,142,0.4306022421746852,0.053231745385825584,0.37427210164107994,0.614081524616199,0.37427210164107994,62,94.50369458128078,17,13.818965517241379,15,12.020935960591133,39.83128078817734,52,0.004242658615112305,0.712005615234375,24,fec_simple_farthest_point,0.2
33,156,0.4315664006445792,0.053520731499974245,0.37427210164107994,0.6114346214928534,0.37427210164107994,62,99.79622641509434,17,15.143396226415094,15,12.50566037735849,43.48050314465409,52,0.004381656646728516,0.8096489906311035,24,fec_simple_farthest_point,0.2
34,151,0.4351873596113099,0.057211138701419015,0.37427210164107994,0.6146109052408681,0.37427210164107994,62,105.98245614035088,17,15.839598997493734,15,12.781954887218046,45.567669172932334,52,0.0044095516204833984,0.8379573822021484,24,fec_simple_farthest_point,0.2
35,157,0.4305517113505118,0.05393503916100874,0.37427210164107994,0.6151402858655373,0.37427210164107994,62,114.36294416243655,17,17.199238578680202,15,13.220812182741117,49.16497461928934,52,0.0044934749603271484,0.9322266578674316,24,fec_simple_farthest_point,0.2
36,152,0.4354254649242431,0.05561538429833617,0.37427210164107994,0.6156696664902064,0.37427210164107994,62,115.0935162094763,17,16.741895261845386,15,13.019950124688279,47.83167082294264,52,0.004244327545166016,0.8861846923828125,24,fec_simple_farthest_point,0.2
37,152,0.43083272422933894,0.0540523361471077,0.37427210164107994,0.6109052408681842,0.37427210164107994,62,120.14091470951793,17,17.91965389369592,15,13.519159456118665,51.088998763906055,52,0.004481315612792969,0.9194934368133545,24,fec_simple_farthest_point,0.2
38,149,0.4318858074975933,0.056422262573962996,0.37427210164107994,0.6071995764955003,0.37427210164107994,62,120.61326658322903,17,17.685857321652065,15,13.365456821026283,50.32165206508135,52,0.004466533660888672,0.9374606609344482,24,fec_simple_farthest_point,0.2
39,177,0.4329408977007897,0.05464126364859898,0.37427210164107994,0.6220222339862361,0.37427210164107994,62,125.71927554980596,17,18.28848641655886,15,13.583441138421733,51.70116429495472,52,0.004621267318725586,0.9565939903259277,24,fec_simple_farthest_point,0.2
40,177,0.4309029001620803,0.053723732980312876,0.37427210164107994,0.6146109052408681,0.37427210164107994,62,131.16195372750641,17,18.32133676092545,15,13.665809768637532,51.73778920308483,52,0.004502296447753906,0.9909191131591797,24,fec_simple_farthest_point,0.2
