gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056440645479272,0.0394339164643018,0.3864478560084701,0.6193753308628904,,19,20.724137931034484,4,4.553879310344827,7,5.762931034482759,13.918103448275861,13,0.0,0.15318536758422852,9,fec_simple_farthest_point,0.1
1,400,0.48460955583927584,0.03624791139757303,0.38274219163578616,0.6156696664902064,0.38274219163578616,16,21.462745098039214,4,3.4941176470588236,7,5.368627450980392,10.415686274509804,13,0.0036520957946777344,0.18245887756347656,9,fec_simple_farthest_point,0.1
2,307,0.4756521547989544,0.042045037710370214,0.38274219163578616,0.6119640021175226,0.38274219163578616,16,23.070934256055363,4,3.140138408304498,7,5.162629757785467,9.050173010380623,13,0.003462553024291992,0.1851944923400879,9,fec_simple_farthest_point,0.1
3,264,0.4620974011707986,0.0434689423443371,0.38274219163578616,0.6151402858655373,0.38274219163578616,16,23.177641653905052,4,2.8392036753445637,7,4.879019908116386,8.016845329249618,13,0.0038955211639404297,0.18315744400024414,9,fec_simple_farthest_point,0.1
4,224,0.45870031343903167,0.048122620342251836,0.378507146638433,0.6204340921122287,0.378507146638433,25,26.414388489208633,3,2.869064748201439,7,5.087769784172662,8.189928057553956,10,0.003885507583618164,0.1861574649810791,9,fec_simple_farthest_point,0.1
5,212,0.4521197735306583,0.04961041306589771,0.37797776601376387,0.6034939121228162,0.37797776601376387,36,28.690615835777127,4,3.2082111436950145,8,5.642228739002933,9.429618768328446,13,0.0039522647857666016,0.20196843147277832,9,fec_simple_farthest_point,0.1
6,219,0.4545665309106178,0.05638429148637909,0.37797776601376387,0.6188459502382213,0.37797776601376387,36,30.699001426533524,4,3.4165477888730384,8,6.25962910128388,10.534950071326676,13,0.0038623809814453125,0.22083401679992676,9,fec_simple_farthest_point,0.1
7,208,0.4489666125116372,0.058830690696042395,0.37797776601376387,0.6220222339862361,0.37797776601376387,36,31.584827586206895,4,3.4924137931034482,8,6.6786206896551725,10.962758620689655,13,0.004026651382446289,0.23047971725463867,9,fec_simple_farthest_point,0.1
8,187,0.44612349006208196,0.05899187433647688,0.37797776601376387,0.6204340921122287,0.37797776601376387,36,32.77139037433155,4,3.692513368983957,8,6.995989304812834,11.70187165775401,13,0.003919363021850586,0.24637198448181152,9,fec_simple_farthest_point,0.1
9,168,0.4421253946354268,0.06190962709894774,0.3737427210164108,0.6193753308628904,0.3737427210164108,56,34.630829015544045,9,4.040155440414508,11,7.273316062176166,12.707253886010363,28,0.00394749641418457,0.27007198333740234,9,fec_simple_farthest_point,0.1
