gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034976934129926,0.035948714498370594,0.39809422975119113,0.6019057702488089,,19,20.14075630252101,4,4.453781512605042,7,5.695378151260504,13.527310924369749,13,0.0,0.16251635551452637,17,fec_simple_kmeans,0.2
1,411,0.4854930328817788,0.035864549265637216,0.39809422975119113,0.6045526733721546,0.39809422975119113,19,23.603082851637765,4,3.969171483622351,7,5.6473988439306355,11.778420038535646,13,0.0036547183990478516,0.2169628143310547,17,fec_simple_kmeans,0.2
2,300,0.4736811751389086,0.04058160871807891,0.3912122816304924,0.6071995764955003,0.3912122816304924,37,26.87479674796748,8,3.9788617886178863,9,5.699186991869919,11.552845528455284,25,0.0036513805389404297,0.21274876594543457,17,fec_simple_kmeans,0.2
3,253,0.46769389259843347,0.04465676043767255,0.39068290100582315,0.6071995764955003,0.39068290100582315,15,28.04047976011994,4,3.8620689655172415,7,5.715142428785607,11.119940029985008,13,0.0038716793060302734,0.22149920463562012,17,fec_simple_kmeans,0.2
4,219,0.46327340221817015,0.04673304132999497,0.3885653785071467,0.6040232927474855,0.3885653785071467,25,30.699588477366255,8,4.355281207133059,7,6.275720164609053,12.747599451303156,25,0.0038437843322753906,0.24633145332336426,17,fec_simple_kmeans,0.2
5,209,0.4630866553703402,0.04956041116172016,0.3885653785071467,0.609846479618846,0.3885653785071467,25,33.65400271370421,8,5.113975576662144,7,7.062415196743555,15.031207598371777,25,0.003942012786865234,0.2890918254852295,17,fec_simple_kmeans,0.2
6,209,0.456193223221221,0.05150235155036631,0.38538909475913186,0.6034939121228162,0.38538909475913186,30,34.164218958611485,6,5.085447263017357,9,7.264352469959946,15.16154873164219,19,0.004057168960571289,0.2816643714904785,17,fec_simple_kmeans,0.2
7,198,0.45307251272204485,0.052361562235472586,0.38538909475913186,0.6056114346214929,0.38538909475913186,30,36.44198174706649,6,5.524119947848761,9,7.744458930899609,16.482398956975228,19,0.004087686538696289,0.3075554370880127,17,fec_simple_kmeans,0.2
8,177,0.4515217974190976,0.05296268885776638,0.38538909475913186,0.5971413446267866,0.38538909475913186,30,39.38701298701299,6,6.101298701298702,9,8.255844155844155,18.179220779220778,19,0.004014253616333008,0.33376646041870117,17,fec_simple_kmeans,0.2
9,153,0.4503609145655578,0.054539168719685026,0.38538909475913186,0.6056114346214929,0.38538909475913186,30,42.11001236093943,6,6.457354758961681,9,8.640296662546353,19.37453646477132,19,0.004709482192993164,0.3734431266784668,17,fec_simple_kmeans,0.2
10,141,0.44938283976116555,0.053363765444217066,0.3848597141344626,0.6135521439915299,0.3848597141344626,53,45.03237858032379,13,6.88293897882939,12,8.880448318804483,20.533001245330013,40,0.004358530044555664,0.4693114757537842,17,fec_simple_kmeans,0.2
11,113,0.4482538345309226,0.053068224669980665,0.38221281101111704,0.6082583377448385,0.38221281101111704,47,47.26403823178017,12,7.439665471923536,13,9.136200716845877,22.02270011947431,37,0.0042018890380859375,0.41861796379089355,17,fec_simple_kmeans,0.2
12,130,0.4507924985193067,0.05505757632121752,0.38221281101111704,0.6034939121228162,0.38221281101111704,47,51.03589108910891,12,7.839108910891089,13,9.409653465346535,23.094059405940595,37,0.004182100296020508,0.43999648094177246,17,fec_simple_kmeans,0.2
13,113,0.44473669555109036,0.05062695929817383,0.38221281101111704,0.6056114346214929,0.38221281101111704,47,54.61547762998791,12,8.846432889963724,13,9.92503022974607,25.750906892382105,37,0.0043413639068603516,0.470120906829834,17,fec_simple_kmeans,0.2
14,127,0.444899926578044,0.051575907306584734,0.38221281101111704,0.6008470089994706,0.38221281101111704,47,59.07496977025393,12,9.546553808948005,13,10.24546553808948,27.536880290205563,37,0.004332065582275391,0.5251345634460449,17,fec_simple_kmeans,0.2
15,127,0.4430015302509187,0.0526880268862631,0.38221281101111704,0.6087877183695076,0.38221281101111704,47,64.0789793438639,12,10.433778857837181,13,10.607533414337789,29.613608748481166,37,0.004456281661987305,0.5451362133026123,17,fec_simple_kmeans,0.2
16,114,0.44327846058665576,0.054033527619425946,0.38009528851244045,0.6114346214928534,0.38009528851244045,101,67.86385542168675,23,11.71566265060241,15,11.180722891566266,32.97951807228916,65,0.004209995269775391,0.5975170135498047,17,fec_simple_kmeans,0.2
17,138,0.44207378938588654,0.05297787281877603,0.38009528851244045,0.5939650608787719,0.38009528851244045,101,72.58887545344619,23,12.365175332527206,15,11.321644498186215,34.478839177750906,65,0.004337787628173828,0.6173274517059326,17,fec_simple_kmeans,0.2
18,146,0.44407838944939276,0.052777123751990035,0.38009528851244045,0.6040232927474855,0.38009528851244045,101,76.30218446601941,23,12.42111650485437,15,11.354368932038835,34.61771844660194,65,0.0043637752532958984,0.6380844116210938,17,fec_simple_kmeans,0.2
19,127,0.443746915143099,0.05518641031935529,0.38009528851244045,0.6050820539968238,0.38009528851244045,101,79.78985507246377,23,13.647342995169081,15,11.827294685990339,38.33574879227053,65,0.004633903503417969,0.6680989265441895,17,fec_simple_kmeans,0.2
20,144,0.44126375821270714,0.05226157589224635,0.38009528851244045,0.6077289571201694,0.38009528851244045,101,83.34110429447853,23,13.771779141104295,15,11.892024539877301,38.65276073619632,65,0.0042307376861572266,0.7281351089477539,17,fec_simple_kmeans,0.2
21,141,0.4416447836377545,0.05161438969209203,0.38009528851244045,0.6103758602435151,0.38009528851244045,101,85.58961681087763,23,14.025957972805934,15,11.945611866501855,39.412855377008654,65,0.004532575607299805,0.701298713684082,17,fec_simple_kmeans,0.2
22,158,0.44102009344718857,0.05163151278315307,0.38009528851244045,0.6087877183695076,0.38009528851244045,101,90.6086956521739,23,14.26832298136646,15,12.058385093167702,40.06583850931677,65,0.004561185836791992,0.8093822002410889,17,fec_simple_kmeans,0.2
23,157,0.43825612640805195,0.051217885041013884,0.38009528851244045,0.6050820539968238,0.38009528851244045,101,96.54810126582278,23,15.818987341772152,15,12.570886075949367,43.79240506329114,65,0.004654645919799805,0.7731804847717285,17,fec_simple_kmeans,0.2
24,169,0.4411855414696176,0.05327714713058486,0.38009528851244045,0.5934356802541028,0.38009528851244045,101,101.6145966709347,23,16.188220230473753,15,12.67605633802817,44.67477592829705,65,0.004372596740722656,0.8247716426849365,17,fec_simple_kmeans,0.2
25,154,0.4371334301243782,0.05203725680730277,0.38009528851244045,0.606140815246162,0.38009528851244045,101,104.9269801980198,23,18.084158415841586,15,13.259900990099009,49.40717821782178,65,0.0046269893646240234,0.9356787204742432,17,fec_simple_kmeans,0.2
26,168,0.43656614264487176,0.05140890044886104,0.38009528851244045,0.5982001058761249,0.38009528851244045,101,110.21601016518424,23,18.152477763659466,15,13.237611181702668,49.53621346886912,65,0.004622936248779297,0.907801628112793,17,fec_simple_kmeans,0.2
27,154,0.43598966680823237,0.051286430008262274,0.38009528851244045,0.6082583377448385,0.38009528851244045,101,112.61827284105131,23,18.613266583229038,15,13.566958698372966,51.05506883604506,65,0.0047032833099365234,0.9821293354034424,17,fec_simple_kmeans,0.2
28,164,0.4391322708688735,0.054318705691067386,0.38009528851244045,0.6135521439915299,0.38009528851244045,101,115.9936788874842,23,18.54361567635904,15,13.278128950695322,50.67003792667509,65,0.004628181457519531,0.9084458351135254,17,fec_simple_kmeans,0.2
29,160,0.4383489941768132,0.055446421782006046,0.38009528851244045,0.6077289571201694,0.38009528851244045,101,117.15125,23,19.5175,15,13.60625,53.22875,65,0.004675388336181641,0.9872980117797852,17,fec_simple_kmeans,0.2
30,153,0.4353930087261563,0.0519810041077183,0.38009528851244045,0.6040232927474855,0.38009528851244045,101,119.18671679197995,23,19.156641604010026,15,13.416040100250626,51.899749373433586,65,0.00494837760925293,1.0177617073059082,17,fec_simple_kmeans,0.2
31,153,0.43613505531861063,0.053391448963362606,0.378507146638433,0.6177871889888831,0.378507146638433,141,122.0754716981132,25,20.72830188679245,15,13.777358490566037,55.98364779874214,67,0.004773616790771484,1.0586798191070557,17,fec_simple_kmeans,0.2
32,153,0.43655104205620204,0.052993165466029384,0.378507146638433,0.6056114346214929,0.378507146638433,141,123.54579673776662,25,19.855708908406523,15,13.623588456712673,53.79548306148055,67,0.0048677921295166016,1.1668641567230225,17,fec_simple_kmeans,0.2
33,165,0.43909917063702136,0.05555014206523182,0.378507146638433,0.5934356802541028,0.378507146638433,141,121.1590909090909,25,18.717171717171716,15,13.434343434343434,50.535353535353536,67,0.00531315803527832,0.9881162643432617,17,fec_simple_kmeans,0.2
34,135,0.4346752075133219,0.052171310087396644,0.378507146638433,0.6019057702488089,0.378507146638433,141,123.11369193154034,25,18.822738386308068,15,13.491442542787286,51.01344743276284,67,0.004873752593994141,0.9586169719696045,17,fec_simple_kmeans,0.2
35,142,0.4339991822158873,0.0508929949116331,0.378507146638433,0.614081524616199,0.378507146638433,141,128.34140435835351,25,19.78087167070218,15,13.743341404358354,53.176755447941886,67,0.005055427551269531,1.041548490524292,17,fec_simple_kmeans,0.2
36,115,0.4387723471971528,0.05310549973874856,0.37691900476442564,0.6130227633668608,0.37691900476442564,88,132.00120481927712,28,19.514457831325302,20,13.549397590361446,52.00481927710843,80,0.005407571792602539,1.0254321098327637,17,fec_simple_kmeans,0.2
37,152,0.4358858257665942,0.050984988660511196,0.37691900476442564,0.6034939121228162,0.37691900476442564,88,134.0,28,20.308375634517766,20,14.00761421319797,54.29441624365482,80,0.004801034927368164,1.1128253936767578,17,fec_simple_kmeans,0.2
38,159,0.4372335423455179,0.05197925481616711,0.37691900476442564,0.602435150873478,0.37691900476442564,88,145.89813664596272,28,22.412422360248446,20,14.396273291925466,59.79503105590062,80,0.004696369171142578,1.1148362159729004,17,fec_simple_kmeans,0.2
39,128,0.43824339861052314,0.053896753596709306,0.37691900476442564,0.6008470089994706,0.37691900476442564,88,149.8257107540173,28,22.326328800988875,20,14.236093943139679,59.645241038318915,80,0.004672050476074219,1.2175958156585693,17,fec_simple_kmeans,0.2
40,162,0.4373183375450724,0.05373085138947636,0.37691900476442564,0.6103758602435151,0.37691900476442564,88,145.46540880503144,28,21.841509433962266,20,14.032704402515723,58.27798742138365,80,0.004698038101196289,1.219254732131958,17,fec_simple_kmeans,0.2
41,138,0.4378911199174401,0.054447369830283227,0.37691900476442564,0.6056114346214929,0.37691900476442564,88,150.14673242909987,28,22.745992601726265,20,14.261405672009865,60.456226880394574,80,0.00471043586730957,1.2489428520202637,17,fec_simple_kmeans,0.2
42,171,0.4364258040595664,0.05381609508130942,0.37691900476442564,0.6019057702488089,0.37691900476442564,88,158.97597977243996,28,23.872313527180783,20,14.52465233881163,63.336283185840706,80,0.004664897918701172,1.25901460647583,17,fec_simple_kmeans,0.2
43,139,0.43949334779530447,0.05308838699898563,0.37691900476442564,0.6093170989941767,0.37691900476442564,88,164.22982885085574,28,23.682151589242054,20,14.317848410757946,62.68581907090464,80,0.005156517028808594,1.3642306327819824,17,fec_simple_kmeans,0.2
44,155,0.43864199589115627,0.05399598398974152,0.37691900476442564,0.6045526733721546,0.37691900476442564,88,162.2534504391468,28,23.653701380175658,20,14.450439146800502,62.47553324968632,80,0.0037403106689453125,1.2685456275939941,17,fec_simple_kmeans,0.2
45,144,0.43701358216856434,0.05479138361007506,0.37691900476442564,0.6103758602435151,0.37691900476442564,88,169.82089552238807,28,26.19402985074627,20,15.08955223880597,68.86691542288557,80,0.004128694534301758,1.1694207191467285,17,fec_simple_kmeans,0.2
46,172,0.43873272569450256,0.053866758564557526,0.37691900476442564,0.614081524616199,0.37691900476442564,88,170.9190897597977,28,24.326169405815424,20,14.562579013906447,63.80657395701643,80,0.004074811935424805,1.178952693939209,17,fec_simple_kmeans,0.2
47,147,0.43483706877399275,0.052198447184449465,0.37691900476442564,0.6082583377448385,0.37691900476442564,88,175.04234122042342,28,25.08343711083437,20,14.60398505603985,65.61270236612702,80,0.004280805587768555,1.1846973896026611,17,fec_simple_kmeans,0.2
48,155,0.4387335504328622,0.05283939092255217,0.37691900476442564,0.5929062996294336,0.37691900476442564,88,182.66161616161617,28,22.960858585858585,20,14.03661616161616,59.87626262626262,80,0.003419637680053711,1.0355796813964844,17,fec_simple_kmeans,0.2
49,126,0.4401527182892985,0.054745344213418756,0.37691900476442564,0.6103758602435151,0.37691900476442564,88,189.05939393939394,28,25.278787878787877,20,14.596363636363636,65.65818181818182,80,0.0036208629608154297,1.0703670978546143,17,fec_simple_kmeans,0.2
50,122,0.44067414263285093,0.05615547690552986,0.37691900476442564,0.6103758602435151,0.37691900476442564,88,193.6788766788767,28,25.61904761904762,20,14.73015873015873,66.25885225885226,80,0.003462076187133789,1.1574492454528809,17,fec_simple_kmeans,0.2
