gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027606636405618,0.035949780356915026,0.39068290100582315,0.609846479618846,,19,21.20212765957447,4,4.678723404255319,7,5.808510638297872,14.236170212765957,13,0.0,0.7377142906188965,3,fec_simple_kmedoids,0.1
1,428,0.4848809331099143,0.0335077070562979,0.39068290100582315,0.6071995764955003,0.39068290100582315,19,23.762396694214875,4,3.987603305785124,7,5.68595041322314,11.859504132231406,13,0.023827075958251953,0.8732357025146484,3,fec_simple_kmedoids,0.1
2,328,0.47721381500885346,0.040136952368651876,0.39068290100582315,0.6056114346214929,0.39068290100582315,19,26.75,4,3.906896551724138,7,5.753448275862069,11.439655172413794,13,0.014910697937011719,0.5639171600341797,3,fec_simple_kmedoids,0.1
3,287,0.47068257270776137,0.04399311684177788,0.39068290100582315,0.606140815246162,0.39068290100582315,19,28.62480620155039,4,4.145736434108527,7,6.048062015503876,12.13798449612403,13,0.004161357879638672,0.5067214965820312,3,fec_simple_kmedoids,0.1
4,260,0.471259742240342,0.05019968522247333,0.38803599788247745,0.6103758602435151,0.38803599788247745,47,31.147812971342383,10,4.253393665158371,8,6.44947209653092,12.580693815987933,30,0.0041370391845703125,0.2500734329223633,3,fec_simple_kmedoids,0.1
5,208,0.46825260578095135,0.05471938451047409,0.38803599788247745,0.6071995764955003,0.38803599788247745,47,33.782903663500676,10,4.591587516960652,8,6.8561736770692,13.559023066485754,30,0.004465341567993164,0.26882386207580566,3,fec_simple_kmedoids,0.1
6,224,0.4674235385365196,0.05624530539741306,0.38803599788247745,0.6114346214928534,0.38803599788247745,47,36.0437756497948,10,4.831737346101232,8,7.214774281805745,14.384404924760602,30,0.004162311553955078,0.28439807891845703,3,fec_simple_kmedoids,0.1
7,178,0.46457087639544525,0.05477360792007867,0.38803599788247745,0.6087877183695076,0.38803599788247745,47,38.89780077619664,10,5.208279430789133,8,7.394566623544631,15.397153945666236,30,0.004142045974731445,0.3014652729034424,3,fec_simple_kmedoids,0.1
8,147,0.4672595641322431,0.059652725039505285,0.3843303335097935,0.6167284277395447,0.3843303335097935,48,41.62453066332916,7,5.48811013767209,9,7.593241551939925,16.178973717146434,22,0.004261493682861328,0.30554819107055664,3,fec_simple_kmedoids,0.1
9,126,0.4646033334153075,0.058941983435263495,0.3843303335097935,0.609846479618846,0.3843303335097935,48,44.26528117359413,7,5.617359413202934,9,7.689486552567237,16.63691931540342,22,0.004003047943115234,0.31319117546081543,3,fec_simple_kmedoids,0.1
