gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037795570848773,0.03612879465719517,0.39809422975119113,0.6066701958708312,,10,20.572916666666668,2,4.560416666666667,6,5.689583333333333,13.808333333333334,7,0.0,0.1530745029449463,4,fec_simple_stratified,0.3
1,415,0.4819593752474959,0.03464647299960054,0.3890947591318158,0.6013763896241398,0.3890947591318158,22,21.336614173228348,6,3.7106299212598426,7,5.588582677165355,11.03740157480315,18,0.0034554004669189453,0.18373918533325195,4,fec_simple_stratified,0.3
2,362,0.4683873414204672,0.04167984576679499,0.38274219163578616,0.6082583377448385,0.38274219163578616,28,22.95744680851064,5,3.4060283687943262,7,5.647163120567376,10.042553191489361,15,0.0034456253051757812,0.18559646606445312,4,fec_simple_stratified,0.3
3,282,0.46003921890261634,0.049337863161591076,0.38221281101111704,0.6114346214928534,0.38221281101111704,20,24.95148669796557,5,3.4710485133020343,9,6.040688575899844,10.416275430359937,16,0.003778696060180664,0.19211935997009277,4,fec_simple_stratified,0.3
4,245,0.45443318460258636,0.05511404389699829,0.38221281101111704,0.6177871889888831,0.38221281101111704,20,26.695714285714285,5,3.9757142857142855,9,6.727142857142857,12.06857142857143,16,0.0038576126098632812,0.2148299217224121,4,fec_simple_stratified,0.3
5,235,0.4518066323723326,0.05764285768447203,0.38221281101111704,0.6161990471148756,0.38221281101111704,20,29.459915611814345,5,4.227848101265823,9,7.1308016877637135,12.947960618846695,16,0.003851652145385742,0.24198579788208008,4,fec_simple_stratified,0.3
6,220,0.4492418254204225,0.057408461871580184,0.3806246691371096,0.609846479618846,0.3806246691371096,28,32.45753424657534,8,4.446575342465754,8,7.365753424657535,13.723287671232876,24,0.0038747787475585938,0.25936317443847656,4,fec_simple_stratified,0.3
7,172,0.45004038573837685,0.059343657676967074,0.3806246691371096,0.6161990471148756,0.3806246691371096,28,35.154639175257735,8,4.762886597938144,8,7.630154639175258,14.577319587628866,24,0.003975629806518555,0.2800006866455078,4,fec_simple_stratified,0.3
8,169,0.449488896430708,0.06006632431202581,0.3806246691371096,0.6183165696135522,0.3806246691371096,28,37.03381014304291,8,4.785435630689207,8,7.678803641092328,14.671001300390117,24,0.003895282745361328,0.2855846881866455,4,fec_simple_stratified,0.3
9,131,0.449133441124193,0.0613139226589485,0.3806246691371096,0.609846479618846,0.3806246691371096,28,38.55240443896424,8,4.9284833538840935,8,7.797780517879161,15.120838471023427,24,0.0040493011474609375,0.30667781829833984,4,fec_simple_stratified,0.3
10,127,0.4449632750320945,0.060064513806896806,0.3806246691371096,0.6114346214928534,0.3806246691371096,28,40.567567567567565,8,5.250614250614251,8,8.058968058968059,16.110565110565112,24,0.003896474838256836,0.38547754287719727,4,fec_simple_stratified,0.3
11,122,0.44604407404523355,0.059465139277455115,0.3806246691371096,0.6103758602435151,0.3806246691371096,28,42.99134734239802,8,5.57725587144623,8,8.263288009888752,16.99752781211372,24,0.004034280776977539,0.3371157646179199,4,fec_simple_stratified,0.3
12,96,0.44518535509439794,0.05970287944587479,0.3806246691371096,0.6119640021175226,0.3806246691371096,28,43.539551357733174,8,5.6103896103896105,8,8.351829988193625,17.167650531286895,24,0.003943681716918945,0.35756826400756836,4,fec_simple_stratified,0.3
13,77,0.44233410504180154,0.05955711968828574,0.3790365272631022,0.6135521439915299,0.3790365272631022,31,46.46774193548387,5,5.804147465437788,8,8.533410138248849,17.723502304147466,16,0.0040094852447509766,0.3676888942718506,4,fec_simple_stratified,0.3
14,79,0.44220073356157147,0.05876723603386005,0.3790365272631022,0.6193753308628904,0.3790365272631022,31,50.083044982698965,5,6.107266435986159,8,8.640138408304498,18.489042675893888,16,0.004095792770385742,0.38019466400146484,4,fec_simple_stratified,0.3
15,105,0.4449329895533018,0.06318829895813603,0.378507146638433,0.6135521439915299,0.378507146638433,92,52.91846522781775,21,6.758992805755396,18,8.959232613908872,20.258992805755394,59,0.0041522979736328125,0.4007716178894043,4,fec_simple_stratified,0.3
16,100,0.44321789120763794,0.06172679380113373,0.378507146638433,0.609846479618846,0.378507146638433,92,54.835087719298244,21,7.116959064327485,18,9.2,21.30643274853801,59,0.005129098892211914,0.42650556564331055,4,fec_simple_stratified,0.3
17,78,0.435145397126741,0.05706715826170916,0.378507146638433,0.614081524616199,0.378507146638433,92,58.12873563218391,21,7.316091954022989,18,9.263218390804598,21.820689655172412,59,0.004251241683959961,0.43180179595947266,4,fec_simple_stratified,0.3
18,85,0.43936792077536574,0.060098108863517435,0.378507146638433,0.6135521439915299,0.378507146638433,92,61.94958968347011,21,7.52168815943728,18,9.330597889800703,22.371629542790153,59,0.004121541976928711,0.4454619884490967,4,fec_simple_stratified,0.3
19,57,0.43941603113890304,0.06059143732121697,0.378507146638433,0.6135521439915299,0.378507146638433,92,63.32764505119454,21,7.15358361774744,18,9.25938566552901,21.50853242320819,59,0.004307270050048828,0.4414963722229004,4,fec_simple_stratified,0.3
20,62,0.4446248171488288,0.06262422706796486,0.378507146638433,0.6114346214928534,0.378507146638433,92,66.65727170236754,21,7.5152198421645995,18,9.440811724915445,22.593010146561443,59,0.0039017200469970703,0.45955371856689453,4,fec_simple_stratified,0.3
21,76,0.44046163928706844,0.06063893547357734,0.378507146638433,0.6109052408681842,0.378507146638433,92,68.19794050343249,21,7.618993135011442,18,9.411899313501143,22.69221967963387,59,0.004195213317871094,0.4686272144317627,4,fec_simple_stratified,0.3
22,52,0.44197940875543323,0.06222214564666017,0.378507146638433,0.6135521439915299,0.378507146638433,92,71.99439461883408,21,8.286995515695068,18,9.68609865470852,24.49775784753363,59,0.004238128662109375,0.5058789253234863,4,fec_simple_stratified,0.3
23,74,0.4382228487430526,0.05921113650440686,0.378507146638433,0.6135521439915299,0.378507146638433,92,75.9373576309795,21,9.17995444191344,18,10.148063781321184,27.215261958997722,59,0.004582405090332031,0.5346708297729492,4,fec_simple_stratified,0.3
24,57,0.4415919642014413,0.06072085331654773,0.378507146638433,0.6135521439915299,0.378507146638433,92,81.13399778516057,21,9.737541528239202,18,10.241417497231451,28.433001107419713,59,0.004194498062133789,0.5599410533905029,4,fec_simple_stratified,0.3
25,69,0.43949095431361185,0.05861931137358453,0.37744838538909475,0.609846479618846,0.37744838538909475,162,82.84467120181407,52,10.578231292517007,34,10.580498866213151,30.904761904761905,142,0.0043218135833740234,0.6757645606994629,4,fec_simple_stratified,0.3
26,81,0.4351200533731698,0.05815766648181817,0.37744838538909475,0.6114346214928534,0.37744838538909475,162,84.99429223744292,52,10.995433789954339,34,10.715753424657533,31.960045662100455,142,0.004352569580078125,0.596057653427124,4,fec_simple_stratified,0.3
27,88,0.4385564116991269,0.05889029203381224,0.37744838538909475,0.6146109052408681,0.37744838538909475,162,85.75785797438883,52,10.627473806752038,34,10.672875436554133,30.79045401629802,142,0.004340171813964844,0.6460342407226562,4,fec_simple_stratified,0.3
28,84,0.44060496782569497,0.05979284129195454,0.37744838538909475,0.609846479618846,0.37744838538909475,162,89.75058004640371,52,11.534802784222737,34,10.910672853828306,33.10208816705337,142,0.004301548004150391,0.6551508903503418,4,fec_simple_stratified,0.3
29,90,0.44252200392830104,0.058017337682294084,0.37744838538909475,0.6109052408681842,0.37744838538909475,162,91.44392523364486,52,11.509345794392523,34,10.935747663551401,33.01285046728972,142,0.0044040679931640625,0.707988977432251,4,fec_simple_stratified,0.3
30,93,0.44402224855634503,0.060281854687059606,0.37744838538909475,0.6109052408681842,0.37744838538909475,162,95.18807339449542,52,12.442660550458715,34,11.237385321100918,35.538990825688074,142,0.004492521286010742,0.6739389896392822,4,fec_simple_stratified,0.3
31,90,0.4406467846690883,0.057661350068154656,0.37744838538909475,0.6135521439915299,0.37744838538909475,162,96.25836216839677,52,12.835063437139562,34,11.392156862745098,36.6643598615917,142,0.004412412643432617,0.6760938167572021,4,fec_simple_stratified,0.3
32,94,0.4373240237328792,0.05746446580226291,0.37744838538909475,0.6151402858655373,0.37744838538909475,162,98.18475750577367,52,12.869515011547344,34,11.390300230946883,36.814087759815244,142,0.004430055618286133,0.6927895545959473,4,fec_simple_stratified,0.3
33,105,0.44474138199483076,0.05949843546849693,0.37744838538909475,0.609846479618846,0.37744838538909475,162,99.26117647058824,52,12.711764705882352,34,11.289411764705882,36.125882352941176,142,0.0043871402740478516,0.720482587814331,4,fec_simple_stratified,0.3
34,129,0.4380932891949792,0.05776913867569421,0.37744838538909475,0.6172578083642138,0.37744838538909475,162,100.43937575030012,52,12.955582232893157,34,11.521008403361344,37.21608643457383,142,0.004418373107910156,0.6941013336181641,4,fec_simple_stratified,0.3
35,108,0.44315309538544123,0.061167564526316706,0.37744838538909475,0.6172578083642138,0.37744838538909475,162,108.31455399061034,52,13.184272300469484,34,11.572769953051644,37.95070422535211,142,0.0045278072357177734,0.7513463497161865,4,fec_simple_stratified,0.3
36,124,0.4418987203548446,0.0599529689183423,0.37744838538909475,0.6114346214928534,0.37744838538909475,162,111.81785283474065,52,14.675512665862485,34,12.07599517490953,41.93606755126659,142,0.0044405460357666016,0.8223068714141846,4,fec_simple_stratified,0.3
37,90,0.4401943714293583,0.058633800119015034,0.37744838538909475,0.6124933827421917,0.37744838538909475,162,117.29248554913295,52,15.913294797687861,34,12.634682080924856,45.04624277456647,142,0.004718303680419922,0.8184959888458252,4,fec_simple_stratified,0.3
38,119,0.43882033021365,0.05863325286332401,0.37744838538909475,0.6146109052408681,0.37744838538909475,162,121.48820754716981,52,16.75825471698113,34,12.841981132075471,47.35141509433962,142,0.00450444221496582,0.8723695278167725,4,fec_simple_stratified,0.3
39,109,0.43868613367330633,0.057437015948491245,0.37691900476442564,0.6135521439915299,0.37691900476442564,197,132.22485207100593,42,16.794082840236687,24,12.701775147928995,47.381065088757396,127,0.004517316818237305,0.9815709590911865,4,fec_simple_stratified,0.3
40,107,0.4373866618609418,0.05872923959479295,0.37691900476442564,0.6172578083642138,0.37691900476442564,197,131.693853427896,42,17.569739952718678,24,13.027186761229315,49.712765957446805,127,0.004554033279418945,0.9571824073791504,4,fec_simple_stratified,0.3
41,107,0.4401571931175453,0.057932616414542136,0.37691900476442564,0.609846479618846,0.37691900476442564,197,143.311004784689,42,19.507177033492823,24,13.706937799043063,54.782296650717704,127,0.005268573760986328,1.0904514789581299,4,fec_simple_stratified,0.3
42,101,0.438791297280773,0.056324592223317635,0.37691900476442564,0.6103758602435151,0.37691900476442564,197,147.70422535211267,42,19.266431924882628,24,13.497652582159624,53.96596244131455,127,0.0047223567962646484,1.0469958782196045,4,fec_simple_stratified,0.3
43,110,0.43731102638758806,0.058696295079819605,0.37691900476442564,0.6135521439915299,0.37691900476442564,197,154.8966346153846,42,19.346153846153847,24,13.424278846153847,54.04206730769231,127,0.004746437072753906,1.1312460899353027,4,fec_simple_stratified,0.3
44,104,0.4407096767465727,0.05919194003286938,0.37691900476442564,0.6135521439915299,0.37691900476442564,197,158.4090382387022,42,19.30938586326767,24,13.399768250289688,53.984936268829664,127,0.0043184757232666016,1.0731399059295654,4,fec_simple_stratified,0.3
45,114,0.43450250946776886,0.05866684137585602,0.37691900476442564,0.609846479618846,0.37691900476442564,197,163.68990384615384,42,20.810096153846153,24,13.709134615384615,57.828125,127,0.004615068435668945,1.0741662979125977,4,fec_simple_stratified,0.3
46,96,0.4383136776268063,0.059493727339999115,0.37691900476442564,0.6188459502382213,0.37691900476442564,197,185.14699074074073,42,21.21990740740741,24,13.700231481481481,58.83101851851852,127,0.0044100284576416016,1.201932430267334,4,fec_simple_stratified,0.3
