gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503592065781978,0.03434250124474188,0.40391741662255165,0.6040232927474855,,13,19.60676532769556,3,4.357293868921776,6,5.634249471458774,13.169133192389006,9,0.0,0.14797520637512207,14,fec_simple_stratified,0.3
1,385,0.48389134234933656,0.03374054908034331,0.3943885653785072,0.5897300158814187,0.3943885653785072,29,20.353728489483746,8,3.4608030592734225,7,5.357552581261951,10.21414913957935,24,0.003372669219970703,0.1813805103302002,14,fec_simple_stratified,0.3
2,287,0.4700772487842515,0.03856130357046669,0.3943885653785072,0.6008470089994706,0.3943885653785072,29,22.590690208667738,8,3.391653290529695,7,5.18298555377207,9.662921348314606,24,0.0037233829498291016,0.19580698013305664,14,fec_simple_stratified,0.3
3,287,0.4654101346791666,0.04080873796168495,0.3943885653785072,0.606140815246162,0.3943885653785072,29,24.924920127795527,8,3.5447284345047922,7,5.289137380191693,10.105431309904153,24,0.003908395767211914,0.20845890045166016,14,fec_simple_stratified,0.3
4,231,0.4605235497656148,0.04334035734609998,0.3922710428798306,0.598729486500794,0.3922710428798306,39,28.04057971014493,11,4.027536231884058,9,5.547826086956522,11.53768115942029,33,0.0038645267486572266,0.2336440086364746,14,fec_simple_stratified,0.3
5,241,0.4617806095439764,0.04657123270195724,0.3922710428798306,0.6077289571201694,0.3922710428798306,39,33.427083333333336,11,4.870535714285714,9,6.294642857142857,14.130952380952381,33,0.0038993358612060547,0.27277374267578125,14,fec_simple_stratified,0.3
6,229,0.4617745552310538,0.050193512767906394,0.38803599788247745,0.6029645314981471,0.38803599788247745,26,38.109550561797754,8,5.851123595505618,7,7.058988764044944,16.984550561797754,24,0.004279136657714844,0.31935787200927734,14,fec_simple_stratified,0.3
7,201,0.4608290058288261,0.04976369737372851,0.38803599788247745,0.6077289571201694,0.38803599788247745,26,41.17043941411451,8,6.545938748335552,7,7.540612516644474,18.988015978695074,24,0.003994464874267578,0.3588221073150635,14,fec_simple_stratified,0.3
8,198,0.4633953765575273,0.052122305155936126,0.38803599788247745,0.6109052408681842,0.38803599788247745,26,43.22935779816514,8,6.91743119266055,7,7.981651376146789,20.125819134993446,24,0.0039048194885253906,0.3738284111022949,14,fec_simple_stratified,0.3
9,160,0.4627321387511964,0.05318298918043837,0.38803599788247745,0.6082583377448385,0.38803599788247745,26,45.29545454545455,8,7.055555555555555,7,8.066919191919192,20.440656565656564,24,0.004157543182373047,0.3828907012939453,14,fec_simple_stratified,0.3
