gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022923179879542,0.03810380601834017,0.40074113287453683,0.6119640021175226,,36,20.39832285115304,8,4.517819706498952,7,5.70230607966457,13.69811320754717,24,0.0,0.8151288032531738,9,fec_simple_kmedoids,0.4
1,393,0.481771729826594,0.037786690597247714,0.3912122816304924,0.6034939121228162,0.3912122816304924,45,21.69744597249509,7,3.8546168958742633,9,5.56385068762279,11.396856581532417,22,0.010831594467163086,0.4978642463684082,9,fec_simple_kmedoids,0.4
2,367,0.4703489308813037,0.044724444706205436,0.3912122816304924,0.6087877183695076,0.3912122816304924,45,26.295289855072465,7,3.9221014492753623,9,5.822463768115942,11.657608695652174,22,0.007939577102661133,0.6890292167663574,9,fec_simple_kmedoids,0.4
3,335,0.46799026651422887,0.047297594354209445,0.3912122816304924,0.6071995764955003,0.3912122816304924,45,29.816806722689076,7,4.1949579831932775,9,6.18655462184874,12.478991596638656,22,0.017537593841552734,0.6469428539276123,9,fec_simple_kmedoids,0.4
4,300,0.46500629921906095,0.05325829413031242,0.38803599788247745,0.6034939121228162,0.38803599788247745,36,32.04496124031008,8,4.72093023255814,8,6.655813953488372,14.049612403100776,24,0.017216920852661133,0.8593318462371826,9,fec_simple_kmedoids,0.4
5,268,0.4668068992562943,0.05735093472639991,0.3838009528851244,0.606140815246162,0.3838009528851244,29,35.96465390279823,7,5.393225331369662,9,7.285714285714286,15.986745213549337,21,0.054479122161865234,0.9091188907623291,9,fec_simple_kmedoids,0.4
6,248,0.4595776852888664,0.057111185175236646,0.3838009528851244,0.6071995764955003,0.3838009528851244,29,38.88477951635846,7,5.695590327169275,9,7.469416785206259,16.897581792318633,21,0.01560521125793457,0.6548516750335693,9,fec_simple_kmedoids,0.4
7,220,0.4610812865725625,0.059722738807635345,0.3838009528851244,0.6093170989941767,0.3838009528851244,29,40.83489932885906,7,6.246979865771812,9,7.828187919463088,18.523489932885905,21,0.0059986114501953125,0.3866286277770996,9,fec_simple_kmedoids,0.4
8,231,0.4582529572732781,0.058815337943619414,0.3838009528851244,0.609846479618846,0.3838009528851244,29,42.765347885402456,7,6.467939972714871,9,8.045020463847203,19.154160982264667,21,0.004276275634765625,0.3828463554382324,9,fec_simple_kmedoids,0.4
9,212,0.4633575771233868,0.06021177425365873,0.3838009528851244,0.6135521439915299,0.3838009528851244,29,45.86479250334672,7,6.931726907630522,9,8.164658634538153,20.384203480589022,21,0.004294633865356445,0.41960859298706055,9,fec_simple_kmedoids,0.4
10,213,0.45808299791888996,0.058368014799371086,0.3838009528851244,0.6135521439915299,0.3838009528851244,29,49.70899470899471,7,7.3465608465608465,9,8.436507936507937,21.664021164021165,21,0.00427556037902832,0.49578380584716797,9,fec_simple_kmedoids,0.4
11,195,0.4526531371422848,0.05800642241834279,0.3838009528851244,0.6093170989941767,0.3838009528851244,29,53.18790218790219,7,7.7786357786357785,9,8.678249678249678,22.83655083655084,21,0.004141092300415039,0.4434845447540283,9,fec_simple_kmedoids,0.4
12,166,0.45078927629859167,0.05701732535751481,0.3838009528851244,0.6071995764955003,0.3838009528851244,29,55.9317617866005,7,8.27667493796526,9,8.841191066997519,24.32382133995037,21,0.004397153854370117,0.472074031829834,9,fec_simple_kmedoids,0.4
13,170,0.4519132714599075,0.05871068859420416,0.3838009528851244,0.6087877183695076,0.3838009528851244,29,57.04619225967541,7,8.154806491885143,9,8.880149812734082,23.917602996254683,21,0.004627704620361328,0.46997547149658203,9,fec_simple_kmedoids,0.4
14,170,0.44778141992821013,0.058332494541176345,0.3838009528851244,0.6130227633668608,0.3838009528851244,29,61.556109725685786,7,8.546134663341645,9,9.08354114713217,25.00623441396509,21,0.004203081130981445,0.49527955055236816,9,fec_simple_kmedoids,0.4
