gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029799717663667,0.03772363192439306,0.39068290100582315,0.6077289571201694,,19,19.995833333333334,4,4.460416666666666,7,5.6375,13.433333333333334,13,0.0,0.38538074493408203,28,fec_simple_kmedoids,0.1
1,375,0.480583109383151,0.03831342510896356,0.39068290100582315,0.6119640021175226,0.39068290100582315,19,20.959927140255008,4,3.593806921675774,7,5.406193078324226,10.581056466302368,13,0.004805803298950195,0.30466604232788086,28,fec_simple_kmedoids,0.1
2,317,0.46639842366128803,0.04300578184934829,0.3885653785071467,0.6071995764955003,0.3885653785071467,27,22.359400998336106,5,3.3211314475873546,8,5.316139767054908,9.603993344425957,16,0.005243539810180664,0.25007200241088867,28,fec_simple_kmedoids,0.1
3,276,0.46161746891106725,0.04722693960526927,0.3885653785071467,0.6103758602435151,0.3885653785071467,27,24.791411042944784,5,3.395705521472393,8,5.576687116564417,9.903374233128835,16,0.004149198532104492,0.21172285079956055,28,fec_simple_kmedoids,0.1
4,280,0.45717245891219976,0.054152271846385935,0.38803599788247745,0.6093170989941767,0.38803599788247745,33,28.520673813169985,5,3.88208269525268,8,6.2603369065849925,11.615620214395099,16,0.00415492057800293,0.22525310516357422,28,fec_simple_kmedoids,0.1
5,289,0.45623881127782784,0.057648324118605515,0.38803599788247745,0.6103758602435151,0.38803599788247745,33,31.812213740458017,5,4.523664122137404,8,6.925190839694657,13.651908396946565,16,0.004189968109130859,0.256641149520874,28,fec_simple_kmedoids,0.1
6,229,0.45198938914994835,0.05656133821408574,0.38750661725780833,0.6093170989941767,0.38750661725780833,25,34.68861454046639,5,5.004115226337449,8,7.347050754458162,15.064471879286694,16,0.004304647445678711,0.2807016372680664,28,fec_simple_kmedoids,0.1
7,212,0.4523940588449098,0.060383232881621486,0.38750661725780833,0.6093170989941767,0.38750661725780833,25,37.94156706507304,5,5.428950863213811,8,7.6905710491367865,16.301460823373173,16,0.0038766860961914062,0.29451680183410645,28,fec_simple_kmedoids,0.1
8,190,0.44885861291318907,0.05862020774681437,0.3869772366331392,0.6119640021175226,0.3869772366331392,66,41.04139715394567,7,5.899094437257439,9,8.053040103492885,17.871927554980594,22,0.004050731658935547,0.30706071853637695,28,fec_simple_kmedoids,0.1
9,176,0.4518734719302871,0.0598371998525602,0.3832715722604553,0.6124933827421917,0.3832715722604553,30,41.69142125480154,6,5.818181818181818,7,8.084507042253522,17.751600512163893,18,0.004109621047973633,0.32092905044555664,28,fec_simple_kmedoids,0.1
10,156,0.4487999721861976,0.05887600588333486,0.3832715722604553,0.6114346214928534,0.3832715722604553,30,43.921933085501855,6,6.495662949194548,7,8.449814126394052,19.64436183395291,18,0.0041866302490234375,0.428220272064209,28,fec_simple_kmedoids,0.1
11,180,0.446030581088813,0.05763828464656344,0.3832715722604553,0.6066701958708312,0.3832715722604553,30,44.878787878787875,6,6.63510101010101,7,8.553030303030303,20.09722222222222,18,0.004181385040283203,0.3492138385772705,28,fec_simple_kmedoids,0.1
12,147,0.4438931976229694,0.058152170288046194,0.3832715722604553,0.6124933827421917,0.3832715722604553,30,45.88971499380421,6,6.773234200743494,7,8.74721189591078,20.6183395291202,18,0.004084348678588867,0.35803866386413574,28,fec_simple_kmedoids,0.1
13,158,0.4421227774750486,0.055849296679690984,0.3832715722604553,0.6082583377448385,0.3832715722604553,30,47.987775061124694,6,7.156479217603912,7,8.929095354523227,21.685819070904646,18,0.004075288772583008,0.3799295425415039,28,fec_simple_kmedoids,0.1
14,158,0.4386890539061853,0.054717032069508884,0.3832715722604553,0.6093170989941767,0.3832715722604553,30,50.50620347394541,6,7.616625310173697,7,9.207196029776675,23.148883374689827,18,0.004106760025024414,0.4057035446166992,28,fec_simple_kmedoids,0.1
15,161,0.4416779332245709,0.0536532491697971,0.3832715722604553,0.6093170989941767,0.3832715722604553,30,52.39776951672862,6,7.755885997521685,7,9.307311028500619,23.394052044609666,18,0.0041348934173583984,0.4112119674682617,28,fec_simple_kmedoids,0.1
