gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032820479531549,0.038627920130306595,0.3869772366331392,0.6109052408681842,,36,19.226215644820297,8,4.27906976744186,7,5.606765327695561,12.91754756871036,24,0.0,0.149078369140625,21,fec_simple_kmedoids,0.2
1,399,0.48563004697202683,0.03584067611369062,0.3869772366331392,0.6071995764955003,0.3869772366331392,36,20.182539682539684,8,3.365079365079365,7,5.341269841269841,9.871031746031745,24,0.003421783447265625,0.17813372611999512,21,fec_simple_kmedoids,0.2
2,319,0.4700062264833668,0.042205819686316356,0.3869772366331392,0.6087877183695076,0.3869772366331392,36,21.820554649265905,8,3.3034257748776508,7,5.460032626427406,9.65742251223491,24,0.0035839080810546875,0.19307255744934082,21,fec_simple_kmedoids,0.2
3,282,0.462857301333403,0.04630753200230102,0.3832715722604553,0.6071995764955003,0.3832715722604553,26,23.693374422187983,6,3.115562403697997,9,5.545454545454546,9.158705701078583,19,0.0039784908294677734,0.19800233840942383,21,fec_simple_kmedoids,0.2
4,240,0.46314089801068437,0.051596884126749606,0.3832715722604553,0.6071995764955003,0.3832715722604553,26,26.272861356932154,6,3.3348082595870205,9,5.799410029498525,9.882005899705014,19,0.0038788318634033203,0.20803284645080566,21,fec_simple_kmedoids,0.2
5,246,0.4567887310976592,0.05578006668371342,0.3832715722604553,0.6151402858655373,0.3832715722604553,26,28.715942028985506,6,3.5579710144927534,9,6.108695652173913,10.649275362318841,19,0.003816366195678711,0.22371649742126465,21,fec_simple_kmedoids,0.2
6,210,0.4557551548985208,0.05531703410665047,0.3832715722604553,0.606140815246162,0.3832715722604553,26,30.767217630853995,6,3.9765840220385673,9,6.6570247933884295,11.994490358126722,19,0.003935098648071289,0.24439382553100586,21,fec_simple_kmedoids,0.2
7,218,0.4573462813690169,0.060704245285903784,0.37956590788777134,0.6124933827421917,0.37956590788777134,75,33.03508771929825,16,4.435897435897436,11,7.191632928475034,13.470985155195681,49,0.0040323734283447266,0.2626607418060303,21,fec_simple_kmedoids,0.2
8,190,0.45302480266953093,0.0602534783363305,0.37956590788777134,0.6156696664902064,0.37956590788777134,75,36.8957783641161,16,5.015831134564643,11,7.579155672823219,15.150395778364116,49,0.004201173782348633,0.2877166271209717,21,fec_simple_kmedoids,0.2
9,173,0.44994255290880536,0.06040305772298062,0.37956590788777134,0.6167284277395447,0.37956590788777134,75,41.942782834850455,16,5.639791937581275,11,7.972691807542263,16.889466840052016,49,0.003998756408691406,0.31633448600769043,21,fec_simple_kmedoids,0.2
