gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050751956243583,0.038466981184637185,0.3806246691371096,0.6146109052408681,,19,20.748987854251013,4,4.59919028340081,7,5.686234817813765,13.925101214574898,13,0.0,0.149810791015625,13,fec_simple_farthest_point,0.1
1,415,0.48677353784105054,0.040435092133800594,0.3806246691371096,0.6161990471148756,0.3806246691371096,19,23.620689655172413,4,4.119675456389452,7,5.677484787018256,12.190669371196755,13,0.0035185813903808594,0.1969621181488037,13,fec_simple_farthest_point,0.1
2,337,0.46920707341830087,0.04506752065664796,0.3806246691371096,0.6151402858655373,0.3806246691371096,19,23.650263620386642,4,3.6520210896309315,7,5.518453427065026,10.557117750439367,13,0.0034449100494384766,0.1928555965423584,13,fec_simple_farthest_point,0.1
3,275,0.4516916661464084,0.04945990179180177,0.3806246691371096,0.6161990471148756,0.3806246691371096,19,24.365105008077546,4,3.2164781906300486,7,5.392568659127625,9.347334410339258,13,0.0038824081420898438,0.1858961582183838,13,fec_simple_farthest_point,0.1
4,269,0.44631729671465115,0.053858032360135935,0.3806246691371096,0.6161990471148756,0.3806246691371096,19,28.962349397590362,4,3.7846385542168677,7,6.191265060240964,11.100903614457831,13,0.003732442855834961,0.21526217460632324,13,fec_simple_farthest_point,0.1
5,237,0.4400420205243718,0.06189440774716242,0.3806246691371096,0.6188459502382213,0.3806246691371096,19,32.04107648725213,4,4.169971671388102,7,7.004249291784703,12.726628895184136,13,0.003948688507080078,0.23708868026733398,13,fec_simple_farthest_point,0.1
6,243,0.44076156249301,0.060138515170330906,0.3806246691371096,0.6151402858655373,0.3806246691371096,19,32.75633802816901,4,4.4352112676056334,7,7.359154929577465,13.571830985915494,13,0.003779888153076172,0.2603724002838135,13,fec_simple_farthest_point,0.1
7,226,0.440676864209226,0.06245737270088552,0.37797776601376387,0.6193753308628904,0.37797776601376387,25,33.63157894736842,6,4.657219973009447,9,7.587044534412955,14.248313090418353,19,0.003930807113647461,0.2725555896759033,13,fec_simple_farthest_point,0.1
8,223,0.4390056079441998,0.06370964126147631,0.37797776601376387,0.6220222339862361,0.37797776601376387,25,33.75,6,4.7651098901098905,9,7.81043956043956,14.67032967032967,19,0.003952741622924805,0.28353023529052734,13,fec_simple_farthest_point,0.1
9,216,0.43397066188295186,0.05969225330021668,0.37427210164107994,0.6220222339862361,0.37427210164107994,22,35.960863697705804,5,5.218623481781377,9,8.132253711201079,15.978407557354926,16,0.004008054733276367,0.3049161434173584,13,fec_simple_farthest_point,0.1
10,199,0.43259597684457557,0.06221254211442621,0.37427210164107994,0.6161990471148756,0.37427210164107994,22,36.92217898832685,5,5.298313878080415,9,8.255512321660182,16.277561608300907,16,0.0039899349212646484,0.40007543563842773,13,fec_simple_farthest_point,0.1
11,197,0.4328960517264319,0.05988493503934647,0.37427210164107994,0.6167284277395447,0.37427210164107994,22,38.25534759358289,5,5.4171122994652405,9,8.355614973262032,16.649732620320854,16,0.004026651382446289,0.3170013427734375,13,fec_simple_farthest_point,0.1
12,170,0.43190556921819195,0.060153171912586054,0.37427210164107994,0.6114346214928534,0.37427210164107994,22,39.02151898734177,5,5.631645569620253,9,8.58860759493671,17.329113924050635,16,0.004044532775878906,0.3342468738555908,13,fec_simple_farthest_point,0.1
13,186,0.4376826938568831,0.061876846369781656,0.37427210164107994,0.6151402858655373,0.37427210164107994,22,41.21355498721228,5,6.0588235294117645,9,8.769820971867007,18.43989769820972,16,0.003998994827270508,0.34850287437438965,13,fec_simple_farthest_point,0.1
14,176,0.4356370533522411,0.06182394375961341,0.37427210164107994,0.6161990471148756,0.37427210164107994,22,43.50388601036269,5,6.404145077720207,9,8.968911917098445,19.423575129533678,16,0.004022836685180664,0.35967063903808594,13,fec_simple_farthest_point,0.1
15,195,0.4359546451071095,0.06301004832078638,0.37427210164107994,0.6220222339862361,0.37427210164107994,22,45.08769633507853,5,6.486910994764398,9,9.007853403141361,19.539267015706805,16,0.004127025604248047,0.37284278869628906,13,fec_simple_farthest_point,0.1
16,186,0.43308608089740774,0.0593244389275043,0.3732133403917417,0.6114346214928534,0.3732133403917417,76,48.28440366972477,11,6.992136304062909,14,9.289646133682831,20.958060288335517,34,0.004039764404296875,0.38370847702026367,13,fec_simple_farthest_point,0.1
17,178,0.4356548822333828,0.06463309664434243,0.3732133403917417,0.6230809952355744,0.3732133403917417,76,49.387305699481864,11,7.536269430051814,14,9.591968911917098,22.47279792746114,34,0.004096508026123047,0.4094371795654297,13,fec_simple_farthest_point,0.1
18,190,0.43220235453593614,0.05960305742059433,0.37162519851773423,0.6220222339862361,0.37162519851773423,66,50.64928292046936,12,7.726205997392438,13,9.614080834419818,23.043024771838333,37,0.004071474075317383,0.4097878932952881,13,fec_simple_farthest_point,0.1
19,187,0.4303083538474084,0.06078372983635158,0.37162519851773423,0.6172578083642138,0.37162519851773423,66,52.762402088772845,12,8.293733681462141,13,9.983028720626631,24.62402088772846,37,0.004033803939819336,0.42731523513793945,13,fec_simple_farthest_point,0.1
20,165,0.42783105098660684,0.057984955139544714,0.37162519851773423,0.6241397564849127,0.37162519851773423,66,54.52752880921895,12,8.594110115236877,13,10.261203585147246,25.48527528809219,37,0.003877878189086914,0.44200682640075684,13,fec_simple_farthest_point,0.1
21,178,0.4299974592469372,0.059439696633010373,0.37162519851773423,0.6188459502382213,0.37162519851773423,66,55.86675291073739,12,8.79948253557568,13,10.442432082794308,26.072445019404917,37,0.004151344299316406,0.458115816116333,13,fec_simple_farthest_point,0.1
22,164,0.4276831132955153,0.057940036261084654,0.37162519851773423,0.6209634727368978,0.37162519851773423,66,61.3502538071066,12,9.83502538071066,13,10.902284263959391,28.821065989847718,37,0.004139423370361328,0.4941847324371338,13,fec_simple_farthest_point,0.1
23,187,0.42691429299970335,0.05939951536751872,0.37162519851773423,0.6214928533615669,0.37162519851773423,66,63.64528795811518,12,10.420157068062828,13,11.286649214659686,30.526178010471206,37,0.00426936149597168,0.5270731449127197,13,fec_simple_farthest_point,0.1
24,160,0.4224330386982584,0.05448936622513504,0.37162519851773423,0.6199047114875595,0.37162519851773423,66,66.53914141414141,12,10.9760101010101,13,11.599747474747474,31.863636363636363,37,0.003979682922363281,0.5390255451202393,13,fec_simple_farthest_point,0.1
25,194,0.4245520423224033,0.056452012357144754,0.37162519851773423,0.6077289571201694,0.37162519851773423,66,70.23178807947019,12,11.590728476821193,13,11.793377483443708,33.53907284768212,37,0.0042078495025634766,0.6343536376953125,13,fec_simple_farthest_point,0.1
26,140,0.4223645451386295,0.05748736966536722,0.370566437268396,0.6151402858655373,0.370566437268396,167,73.73128834355828,23,11.828220858895705,17,11.87239263803681,34.117791411042944,70,0.004279375076293945,0.5986778736114502,13,fec_simple_farthest_point,0.1
27,163,0.424708840656432,0.05841367229635157,0.370566437268396,0.6246691371095818,0.370566437268396,167,77.0725,23,12.865,17,12.43625,36.825,70,0.004473686218261719,0.6269016265869141,13,fec_simple_farthest_point,0.1
28,188,0.42091975614337673,0.057286430338826314,0.3684489147697194,0.6161990471148756,0.3684489147697194,74,84.4658064516129,15,13.540645161290323,14,12.749677419354839,38.7458064516129,41,0.004191160202026367,0.6446681022644043,13,fec_simple_farthest_point,0.1
29,166,0.42446960644502646,0.05730618353844796,0.3684489147697194,0.6103758602435151,0.3684489147697194,74,90.62107904642409,15,13.976160602258469,14,12.755332496863238,40.0702634880803,41,0.00427556037902832,0.7025737762451172,13,fec_simple_farthest_point,0.1
30,158,0.4241250624006591,0.06093669937195344,0.3684489147697194,0.6151402858655373,0.3684489147697194,74,93.53531598513011,15,14.495662949194548,14,12.85997521685254,41.4361833952912,41,0.004459381103515625,0.7234339714050293,13,fec_simple_farthest_point,0.1
31,156,0.4214145628274968,0.05917893274126069,0.3684489147697194,0.6193753308628904,0.3684489147697194,74,97.6786600496278,15,15.297766749379653,14,13.29652605459057,43.544665012406945,41,0.004467964172363281,0.7505416870117188,13,fec_simple_farthest_point,0.1
32,137,0.42151449227761184,0.05745524825823236,0.3684489147697194,0.6278454208575965,0.3684489147697194,74,102.95012165450122,15,16.599756690997566,14,13.598540145985401,46.91484184914842,41,0.0041370391845703125,0.8567841053009033,13,fec_simple_farthest_point,0.1
33,160,0.4174288491952555,0.053809105874878194,0.3684489147697194,0.6114346214928534,0.3684489147697194,74,109.43320848938826,15,16.845193508114857,14,13.842696629213483,47.90012484394507,41,0.00438380241394043,0.9422464370727539,13,fec_simple_farthest_point,0.1
34,175,0.4217140467945497,0.05831681219997743,0.3684489147697194,0.6262572789835892,0.3684489147697194,74,116.21656050955414,15,18.63312101910828,14,14.22547770700637,52.05350318471338,41,0.004374504089355469,1.0451245307922363,13,fec_simple_farthest_point,0.1
35,165,0.4169745897300159,0.05717358604930764,0.3684489147697194,0.6040232927474855,0.3684489147697194,74,119.94625,15,19.0875,14,14.38,53.01875,41,0.004777193069458008,0.9628908634185791,13,fec_simple_farthest_point,0.1
36,162,0.4187001208585954,0.05916668537037787,0.3684489147697194,0.6193753308628904,0.3684489147697194,74,125.24528301886792,15,20.8062893081761,14,14.952201257861635,57.455345911949685,41,0.004136562347412109,1.04152512550354,13,fec_simple_farthest_point,0.1
37,164,0.42086154721364066,0.05914421211270885,0.3684489147697194,0.6114346214928534,0.3684489147697194,74,123.37189054726367,15,19.601990049751244,14,14.57587064676617,54.32960199004975,41,0.004492521286010742,1.0552492141723633,13,fec_simple_farthest_point,0.1
38,146,0.41940811747195805,0.05825678599488758,0.3684489147697194,0.6262572789835892,0.3684489147697194,74,126.37454100367196,15,20.472460220318236,14,14.887392900856794,56.69522643818849,41,0.004467010498046875,1.073878288269043,13,fec_simple_farthest_point,0.1
39,166,0.41840113733598355,0.05698704399340201,0.3673901535203812,0.6066701958708312,0.3673901535203812,74,124.24150943396226,15,20.642767295597483,14,15.144654088050315,56.749685534591194,41,0.0045013427734375,1.1086158752441406,13,fec_simple_farthest_point,0.1
40,147,0.41583610004830013,0.05476526937746491,0.3673901535203812,0.625198517734251,0.3673901535203812,74,128.21902377972467,15,20.71964956195244,14,15.27784730913642,57.031289111389235,41,0.004225492477416992,1.1620302200317383,13,fec_simple_farthest_point,0.1
41,142,0.4158177893920416,0.057713326723091395,0.3673901535203812,0.6114346214928534,0.3673901535203812,74,127.67319461444309,15,19.692778457772338,14,14.849449204406366,54.436964504283964,41,0.004496574401855469,1.0297627449035645,13,fec_simple_farthest_point,0.1
42,201,0.4170671486236104,0.05722713851154137,0.3673901535203812,0.6161990471148756,0.3673901535203812,74,131.12109375,15,20.196614583333332,14,14.712239583333334,55.89453125,41,0.004113674163818359,1.034970760345459,13,fec_simple_farthest_point,0.1
43,116,0.41797868890492557,0.05827061070331204,0.3673901535203812,0.6114346214928534,0.3673901535203812,74,134.0314769975787,15,19.286924939467312,14,14.466101694915254,53.07627118644068,41,0.004773378372192383,1.035684585571289,13,fec_simple_farthest_point,0.1
44,147,0.41856888137396653,0.05789922345854912,0.3673901535203812,0.625198517734251,0.3673901535203812,74,132.46019900497512,15,18.445273631840795,14,14.288557213930348,50.8271144278607,41,0.004177093505859375,0.9541656970977783,13,fec_simple_farthest_point,0.1
45,147,0.41836251585644796,0.05957532272816013,0.3673901535203812,0.6114346214928534,0.3673901535203812,74,132.11698113207547,15,19.81761006289308,14,14.808805031446541,54.03899371069183,41,0.003953456878662109,0.8963637351989746,13,fec_simple_farthest_point,0.1
46,151,0.41805037426359487,0.055864200597250516,0.3673901535203812,0.6114346214928534,0.3673901535203812,74,127.82571075401731,15,18.939431396786155,14,14.478368355995055,51.74289245982695,41,0.003892183303833008,0.9384975433349609,13,fec_simple_farthest_point,0.1
47,166,0.42092360250849076,0.060693437417824236,0.3673901535203812,0.6114346214928534,0.3673901535203812,74,133.22166246851384,15,20.259445843828715,14,14.748110831234257,55.02518891687657,41,0.003993034362792969,0.8664054870605469,13,fec_simple_farthest_point,0.1
48,147,0.42254585620608803,0.06279051832095053,0.3673901535203812,0.6177871889888831,0.3673901535203812,74,134.41038318912237,15,19.023485784919654,14,14.344870210135971,51.949320148331275,41,0.0038361549377441406,0.8913609981536865,13,fec_simple_farthest_point,0.1
49,118,0.42024918523053145,0.05880557141328825,0.3673901535203812,0.6114346214928534,0.3673901535203812,74,135.08175355450237,15,18.755924170616115,14,14.427725118483412,51.24881516587678,41,0.003943920135498047,0.8520443439483643,13,fec_simple_farthest_point,0.1
50,115,0.4185621256864409,0.05794387396695796,0.3673901535203812,0.6267866596082583,0.3673901535203812,74,133.4409638554217,15,18.225301204819278,14,14.359036144578313,50.30722891566265,41,0.004006624221801758,0.8513753414154053,13,fec_simple_farthest_point,0.1
