gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5058086064727998,0.03658602216420588,0.39385918475383797,0.6082583377448385,,9,20.75423728813559,2,4.563559322033898,5,5.752118644067797,13.942796610169491,6,0.0,0.3284752368927002,4,fec_simple_kmedoids,0.2
1,410,0.4867483908797353,0.03445932160364536,0.3912122816304924,0.6050820539968238,0.3912122816304924,31,22.338551859099805,9,3.598825831702544,8,5.50293542074364,10.708414872798434,27,0.0035440921783447266,0.18895840644836426,4,fec_simple_kmedoids,0.2
2,321,0.47529895864909844,0.04098448033190431,0.3869772366331392,0.6050820539968238,0.3869772366331392,38,24.25041736227045,8,3.4858096828046743,7,5.530884808013355,10.161936560934892,24,0.0035004615783691406,0.19128775596618652,4,fec_simple_kmedoids,0.2
3,269,0.4644627266460779,0.04527073524279137,0.3832715722604553,0.6119640021175226,0.3832715722604553,31,26.386706948640484,9,3.4350453172205437,8,5.5,9.938066465256798,27,0.003998517990112305,0.20092487335205078,4,fec_simple_kmedoids,0.2
4,242,0.4608323456924429,0.05058291648814107,0.3832715722604553,0.609846479618846,0.3832715722604553,31,29.725036179450072,9,3.691751085383502,8,5.768451519536903,10.798842257597684,27,0.00377655029296875,0.21953606605529785,4,fec_simple_kmedoids,0.2
5,225,0.461528657161955,0.05307471498531131,0.3832715722604553,0.6103758602435151,0.3832715722604553,31,31.432284541723668,9,3.8919288645690835,8,5.928864569083447,11.221614227086183,27,0.003915309906005859,0.23504376411437988,4,fec_simple_kmedoids,0.2
6,206,0.4534812155956393,0.05647882137524316,0.3832715722604553,0.6167284277395447,0.3832715722604553,31,32.93089430894309,9,4.051490514905149,8,6.218157181571816,11.765582655826558,27,0.0039234161376953125,0.2362353801727295,4,fec_simple_kmedoids,0.2
7,206,0.4572896980838677,0.05958604910737166,0.3832715722604553,0.6130227633668608,0.3832715722604553,31,33.904127829560586,9,4.247669773635153,8,6.463382157123835,12.419440745672437,27,0.003920793533325195,0.2440645694732666,4,fec_simple_kmedoids,0.2
8,210,0.4606889729043266,0.06250005617523262,0.3832715722604553,0.6135521439915299,0.3832715722604553,31,36.35301837270341,9,4.3713910761154855,8,6.597112860892389,12.818897637795276,27,0.004142284393310547,0.25934910774230957,4,fec_simple_kmedoids,0.2
9,191,0.45972549282090913,0.06520000262568312,0.3832715722604553,0.614081524616199,0.3832715722604553,31,37.735632183908045,9,4.398467432950191,8,6.676883780332056,12.891443167305237,27,0.004144430160522461,0.26468849182128906,4,fec_simple_kmedoids,0.2
10,155,0.45687889150038435,0.06340559021803371,0.37956590788777134,0.6130227633668608,0.37956590788777134,32,38.60687960687961,7,4.431203931203931,9,6.746928746928747,13.006142506142506,22,0.00411677360534668,0.42380499839782715,4,fec_simple_kmedoids,0.2
11,133,0.4571719703698463,0.06514395640993662,0.37956590788777134,0.6130227633668608,0.37956590788777134,32,38.79236276849642,7,4.441527446300716,9,6.761336515513126,13.124105011933175,22,0.0044727325439453125,0.27924489974975586,4,fec_simple_kmedoids,0.2
12,124,0.45625391019779576,0.06644540568969731,0.378507146638433,0.6151402858655373,0.378507146638433,85,39.73426573426573,15,4.551282051282051,11,6.909090909090909,13.482517482517483,40,0.004105806350708008,0.2812824249267578,4,fec_simple_kmedoids,0.2
13,127,0.46196575007241525,0.06857075508233282,0.378507146638433,0.6130227633668608,0.378507146638433,85,41.590801886792455,15,4.827830188679245,11,7.03066037735849,14.121462264150944,40,0.004265308380126953,0.2993624210357666,4,fec_simple_kmedoids,0.2
14,95,0.4579336448977835,0.06442287614944614,0.378507146638433,0.6146109052408681,0.378507146638433,85,43.689576174112254,15,5.3974799541809855,11,7.434135166093929,15.800687285223368,40,0.0041751861572265625,0.3311314582824707,4,fec_simple_kmedoids,0.2
15,92,0.4578259100870143,0.06397410697665945,0.378507146638433,0.6183165696135522,0.378507146638433,85,45.50624290578887,15,5.473325766174801,11,7.509648127128263,15.98410896708286,40,0.004255771636962891,0.3419933319091797,4,fec_simple_kmedoids,0.2
16,103,0.4545273034010416,0.06266333798476247,0.378507146638433,0.6188459502382213,0.378507146638433,85,48.66551326412918,15,6.091118800461361,11,7.821222606689735,17.69434832756632,40,0.004261493682861328,0.357616662979126,4,fec_simple_kmedoids,0.2
17,87,0.45773420323446795,0.06303463484175703,0.378507146638433,0.6146109052408681,0.378507146638433,85,50.403153153153156,15,6.466216216216216,11,8.123873873873874,18.81981981981982,40,0.004484653472900391,0.38104772567749023,4,fec_simple_kmedoids,0.2
18,83,0.45457290027357333,0.06472850487459511,0.378507146638433,0.6130227633668608,0.378507146638433,85,53.740362811791385,15,6.740362811791384,11,8.295918367346939,19.58503401360544,40,0.0043184757232666016,0.39733219146728516,4,fec_simple_kmedoids,0.2
19,87,0.4550206123089379,0.06328222130932774,0.378507146638433,0.614081524616199,0.378507146638433,85,55.78054298642534,15,7.394796380090498,11,8.714932126696832,21.467194570135746,40,0.004635334014892578,0.41805505752563477,4,fec_simple_kmedoids,0.2
20,98,0.4552081747707917,0.06213605666005002,0.378507146638433,0.6135521439915299,0.378507146638433,85,60.42142025611176,15,7.818393480791618,11,8.934807916181606,22.61001164144354,40,0.004247188568115234,0.4274303913116455,4,fec_simple_kmedoids,0.2
21,75,0.45383918593023936,0.06356359228457777,0.378507146638433,0.6151402858655373,0.378507146638433,85,65.26222222222222,15,8.38888888888889,11,9.206666666666667,24.32111111111111,40,0.004330873489379883,0.46757006645202637,4,fec_simple_kmedoids,0.2
22,74,0.454965004714236,0.062322809466716554,0.378507146638433,0.6124933827421917,0.378507146638433,85,65.44469525959369,15,8.339729119638827,11,9.118510158013544,24.164785553047405,40,0.004119157791137695,0.4634115695953369,4,fec_simple_kmedoids,0.2
23,77,0.4525112157670677,0.06038842653323968,0.378507146638433,0.6114346214928534,0.378507146638433,85,68.86471251409245,15,8.810597519729425,11,9.291995490417136,25.570462232243518,40,0.004319429397583008,0.4833064079284668,4,fec_simple_kmedoids,0.2
24,76,0.455590814440453,0.06220013845487131,0.378507146638433,0.6156696664902064,0.378507146638433,85,69.31454340473506,15,8.892897406989853,11,9.385569334836527,25.568207440811726,40,0.004198551177978516,0.48494386672973633,4,fec_simple_kmedoids,0.2
25,73,0.4568790595181811,0.06359524388089721,0.378507146638433,0.6204340921122287,0.378507146638433,85,70.45768374164811,15,9.315144766146993,11,9.510022271714922,26.785077951002226,40,0.0042989253997802734,0.5928778648376465,4,fec_simple_kmedoids,0.2
26,80,0.45266594645350916,0.06178372885810925,0.378507146638433,0.6130227633668608,0.378507146638433,85,72.59841628959276,15,9.60180995475113,11,9.677601809954751,27.660633484162897,40,0.0042722225189208984,0.5142147541046143,4,fec_simple_kmedoids,0.2
27,110,0.45719296685248795,0.0613922349943735,0.378507146638433,0.614081524616199,0.378507146638433,85,76.5627157652474,15,9.856156501726122,11,9.735327963176065,28.210586881472956,40,0.004368305206298828,0.5170192718505859,4,fec_simple_kmedoids,0.2
28,91,0.452674822512455,0.061481878369221483,0.378507146638433,0.6146109052408681,0.378507146638433,85,77.44292237442923,15,10.494292237442922,11,10.10958904109589,30.16552511415525,40,0.004335880279541016,0.5532796382904053,4,fec_simple_kmedoids,0.2
29,115,0.44801007733640813,0.05890835570606594,0.378507146638433,0.6167284277395447,0.378507146638433,85,79.60069848661234,15,11.015133876600698,11,10.350407450523864,31.89871944121071,40,0.004233598709106445,0.5900266170501709,4,fec_simple_kmedoids,0.2
30,94,0.4524477708759121,0.061897067467027694,0.378507146638433,0.6167284277395447,0.378507146638433,85,81.31370328425821,15,11.524348810872027,11,10.467723669309173,33.17553793884485,40,0.0045125484466552734,0.624549150466919,4,fec_simple_kmedoids,0.2
31,114,0.45121326652467775,0.06104211337204989,0.37744838538909475,0.6151402858655373,0.37744838538909475,125,85.5139534883721,42,11.688372093023256,26,10.548837209302325,33.35,111,0.004446506500244141,0.623253583908081,4,fec_simple_kmedoids,0.2
32,101,0.4528195479757153,0.06315872442730724,0.37744838538909475,0.6167284277395447,0.37744838538909475,125,92.52815315315316,42,12.960585585585585,26,11.17454954954955,36.92567567567568,111,0.004300594329833984,0.6629369258880615,4,fec_simple_kmedoids,0.2
33,106,0.44812313271633114,0.06088918786979452,0.37744838538909475,0.6161990471148756,0.37744838538909475,125,96.64137931034483,42,14.413793103448276,26,11.836781609195402,40.785057471264366,111,0.004446744918823242,0.71620774269104,4,fec_simple_kmedoids,0.2
34,123,0.44671589885933577,0.060101430221677125,0.37744838538909475,0.6167284277395447,0.37744838538909475,125,97.62514551804423,42,14.018626309662398,26,11.50291036088475,39.711292200232826,111,0.004372596740722656,0.7385339736938477,4,fec_simple_kmedoids,0.2
35,102,0.44764546623307877,0.06169731041854518,0.37744838538909475,0.6193753308628904,0.37744838538909475,125,100.36228571428572,42,14.76,26,11.785142857142857,41.78971428571428,111,0.004430055618286133,0.7534573078155518,4,fec_simple_kmedoids,0.2
36,108,0.4494091448967585,0.061771761651021606,0.37744838538909475,0.6156696664902064,0.37744838538909475,125,108.94199535962878,42,15.96983758700696,26,12.20997679814385,44.80858468677494,111,0.004416704177856445,0.8337690830230713,4,fec_simple_kmedoids,0.2
37,128,0.44526365510666344,0.058865579000694314,0.37744838538909475,0.6124933827421917,0.37744838538909475,125,113.14402810304449,42,16.914519906323186,26,12.47072599531616,47.378220140515225,111,0.004430055618286133,0.8841798305511475,4,fec_simple_kmedoids,0.2
38,126,0.44413034388490374,0.05866257814699121,0.37744838538909475,0.6220222339862361,0.37744838538909475,125,117.77449822904369,42,16.819362455726093,26,12.345926800472254,46.75796930342385,111,0.004942655563354492,0.8703570365905762,4,fec_simple_kmedoids,0.2
39,134,0.4479864629811692,0.05953453913031742,0.37744838538909475,0.614081524616199,0.37744838538909475,125,121.77380952380952,42,17.841666666666665,26,12.736904761904762,49.635714285714286,111,0.004439115524291992,1.0755054950714111,4,fec_simple_kmedoids,0.2
