gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025923915303595,0.03729598478024147,0.3864478560084701,0.6183165696135522,,36,19.6135881104034,8,4.352441613588111,7,5.683651804670913,13.176220806794054,24,0.0,0.22881221771240234,19,fec_simple_kmeans,0.4
1,407,0.4804929395398082,0.040261287246609864,0.3864478560084701,0.6103758602435151,0.3864478560084701,36,21.339147286821706,8,3.810077519379845,7,5.715116279069767,11.28875968992248,24,0.00377655029296875,0.2073369026184082,19,fec_simple_kmeans,0.4
2,346,0.46392207371670674,0.047470319432204054,0.3864478560084701,0.6130227633668608,0.3864478560084701,36,22.517182130584192,8,3.3900343642611683,7,5.6048109965635735,9.950171821305842,24,0.003869295120239258,0.20241618156433105,19,fec_simple_kmeans,0.4
3,282,0.4634751578458082,0.05315368482243945,0.38274219163578616,0.6156696664902064,0.38274219163578616,41,24.152439024390244,4,3.399390243902439,7,5.657012195121951,9.6875,12,0.0037941932678222656,0.20515823364257812,19,fec_simple_kmeans,0.4
4,257,0.45638483152226683,0.05630256249026293,0.3811540497617787,0.6183165696135522,0.3811540497617787,49,27.01923076923077,5,3.6701183431952664,8,6.068047337278107,10.698224852071005,16,0.0038459300994873047,0.21715378761291504,19,fec_simple_kmeans,0.4
5,243,0.45966509552096,0.05931292086245656,0.3811540497617787,0.6146109052408681,0.3811540497617787,49,30.96883852691218,5,4.403682719546742,8,6.713881019830028,12.93342776203966,16,0.003793001174926758,0.2541158199310303,19,fec_simple_kmeans,0.4
6,215,0.45707038326727417,0.06075116320988413,0.3811540497617787,0.6188459502382213,0.3811540497617787,49,32.85385656292287,5,4.493910690121786,8,6.979702300405954,13.3234100135318,16,0.0038993358612060547,0.26943159103393555,19,fec_simple_kmeans,0.4
7,207,0.450329032585067,0.06100834038454319,0.3811540497617787,0.6172578083642138,0.3811540497617787,49,35.871010638297875,5,5.019946808510638,8,7.401595744680851,14.78191489361702,16,0.003921985626220703,0.290677547454834,19,fec_simple_kmeans,0.4
8,176,0.4539445523800126,0.0640179519901449,0.3811540497617787,0.6172578083642138,0.3811540497617787,49,39.031486146095716,5,5.209068010075566,8,7.565491183879093,15.467254408060453,16,0.003881216049194336,0.31392574310302734,19,fec_simple_kmeans,0.4
9,152,0.45167135840644607,0.06417929931081835,0.37533086289041817,0.6177871889888831,0.37533086289041817,59,41.84119106699752,7,5.39454094292804,8,7.705955334987593,16.004962779156326,21,0.003985166549682617,0.32632946968078613,19,fec_simple_kmeans,0.4
10,114,0.45098642530477606,0.06434405373504483,0.37533086289041817,0.6172578083642138,0.37533086289041817,59,43.879663056558364,7,5.530685920577618,8,7.88086642599278,16.63898916967509,21,0.004010677337646484,0.4231102466583252,19,fec_simple_kmeans,0.4
11,115,0.4503573159572179,0.06558769834498429,0.37533086289041817,0.6220222339862361,0.37533086289041817,59,46.357056694813025,7,5.804583835946924,8,8.101326899879373,17.469240048250903,21,0.004170894622802734,0.35556936264038086,19,fec_simple_kmeans,0.4
12,109,0.45013109955469754,0.06457799269629423,0.37533086289041817,0.6172578083642138,0.37533086289041817,59,50.36352941176471,7,6.531764705882353,8,8.452941176470588,19.621176470588235,21,0.004073143005371094,0.39502620697021484,19,fec_simple_kmeans,0.4
13,103,0.44556223047340876,0.06203059436690282,0.37533086289041817,0.6214928533615669,0.37533086289041817,59,53.09860788863109,7,6.853828306264501,8,8.651972157772622,20.436194895591647,21,0.004179716110229492,0.40824389457702637,19,fec_simple_kmeans,0.4
14,100,0.44886951821404086,0.06583457939442737,0.37533086289041817,0.6204340921122287,0.37533086289041817,59,54.87236533957845,7,6.659250585480094,8,8.653395784543326,20.039812646370024,21,0.004075527191162109,0.41411495208740234,19,fec_simple_kmeans,0.4
15,92,0.44780626388702943,0.065054986969873,0.37533086289041817,0.6188459502382213,0.37533086289041817,59,57.75174013921114,7,7.265661252900232,8,8.923433874709977,21.605568445475637,21,0.004074573516845703,0.43038511276245117,19,fec_simple_kmeans,0.4
16,79,0.4521220504959828,0.06732367122913879,0.37533086289041817,0.6204340921122287,0.37533086289041817,59,61.46498277841562,7,7.357060849598163,8,8.958668197474168,22.002296211251434,21,0.0040073394775390625,0.4423553943634033,19,fec_simple_kmeans,0.4
17,80,0.4450354588548255,0.06212959746145172,0.37533086289041817,0.6172578083642138,0.37533086289041817,59,64.8006833712984,7,7.431662870159453,8,9.108200455580866,22.363325740318906,21,0.004119396209716797,0.45828771591186523,19,fec_simple_kmeans,0.4
18,66,0.4439206688712323,0.06383278617565644,0.37533086289041817,0.6172578083642138,0.37533086289041817,59,68.31390134529148,7,8.326233183856502,8,9.415919282511211,24.85201793721973,21,0.004332780838012695,0.49542856216430664,19,fec_simple_kmeans,0.4
19,74,0.44471617192083907,0.06478585702489213,0.37533086289041817,0.6204340921122287,0.37533086289041817,59,72.14446952595937,7,8.383747178329571,8,9.533860045146726,25.135440180586908,21,0.004250288009643555,0.5066421031951904,19,fec_simple_kmeans,0.4
20,58,0.44334679878680644,0.06558346170129155,0.37427210164107994,0.6193753308628904,0.37427210164107994,59,77.33668903803132,7,9.447427293064877,8,10.033557046979865,28.09619686800895,21,0.004146099090576172,0.5481712818145752,19,fec_simple_kmeans,0.4
21,70,0.4415498361299302,0.0636729010820839,0.37427210164107994,0.6172578083642138,0.37427210164107994,59,78.49887640449438,7,9.875280898876404,8,10.167415730337078,29.0876404494382,21,0.004296302795410156,0.566551685333252,19,fec_simple_kmeans,0.4
22,69,0.4405905113413723,0.0652640134430193,0.37427210164107994,0.6199047114875595,0.37427210164107994,59,82.1030235162374,7,9.68421052631579,8,10.06494960806271,28.5498320268757,21,0.004459381103515625,0.5620965957641602,19,fec_simple_kmeans,0.4
23,60,0.4388202951816857,0.06199705535953205,0.37427210164107994,0.6172578083642138,0.37427210164107994,59,88.27048260381594,7,10.261503928170594,8,10.393939393939394,30.285072951739618,21,0.004425525665283203,0.5834176540374756,19,fec_simple_kmeans,0.4
24,58,0.43532459483601527,0.06139447236608877,0.37427210164107994,0.6188459502382213,0.37427210164107994,59,90.71507760532151,7,11.39911308203991,8,11.028824833702883,33.46008869179601,21,0.0040934085845947266,0.62630295753479,19,fec_simple_kmeans,0.4
25,59,0.4371421000417249,0.06083627503772206,0.37427210164107994,0.6172578083642138,0.37427210164107994,59,96.78483835005574,7,11.597547380156076,8,11.074693422519509,33.90746934225195,21,0.004392385482788086,0.7214698791503906,19,fec_simple_kmeans,0.4
26,70,0.43375785965164626,0.05928350012435547,0.37427210164107994,0.6130227633668608,0.37427210164107994,59,98.7683741648107,7,12.033407572383073,8,11.350779510022273,35.261692650334076,21,0.00441431999206543,0.6796083450317383,19,fec_simple_kmeans,0.4
27,54,0.4339136956988705,0.060974150840927575,0.37427210164107994,0.6172578083642138,0.37427210164107994,59,99.62084257206209,7,12.818181818181818,8,11.71618625277162,37.47782705099778,21,0.004436492919921875,0.7292017936706543,19,fec_simple_kmeans,0.4
28,98,0.43252703969383344,0.06026992312724654,0.37427210164107994,0.6172578083642138,0.37427210164107994,59,104.17545871559633,7,13.591743119266056,8,11.94151376146789,39.81192660550459,21,0.004419565200805664,0.7380685806274414,19,fec_simple_kmeans,0.4
29,79,0.43827897696441465,0.06294258921612768,0.37427210164107994,0.6177871889888831,0.37427210164107994,59,106.53128555176336,7,13.310580204778157,8,11.676905574516496,38.899886234357226,21,0.0044956207275390625,0.8299827575683594,19,fec_simple_kmeans,0.4
30,66,0.4365607545294454,0.06270676148995796,0.37427210164107994,0.6246691371095818,0.37427210164107994,59,113.13038548752834,7,14.329931972789115,8,12.071428571428571,41.981859410430836,21,0.004530191421508789,0.7998471260070801,19,fec_simple_kmeans,0.4
31,78,0.4318953338879225,0.0604331460865137,0.37427210164107994,0.6183165696135522,0.37427210164107994,59,117.848,7,14.52,8,12.294857142857143,42.436571428571426,21,0.004483699798583984,0.8033220767974854,19,fec_simple_kmeans,0.4
32,76,0.43193828934432427,0.05933814143555246,0.37427210164107994,0.6199047114875595,0.37427210164107994,59,124.37371428571429,7,14.772571428571428,8,12.385142857142856,43.04228571428571,21,0.004572153091430664,0.8302633762359619,19,fec_simple_kmeans,0.4
33,70,0.4342768625138118,0.06424020656210781,0.37427210164107994,0.6199047114875595,0.37427210164107994,59,128.24944071588368,7,16.13422818791946,8,12.829977628635346,46.942953020134226,21,0.0045545101165771484,0.9288003444671631,19,fec_simple_kmeans,0.4
34,64,0.4287198570432775,0.05850001810999861,0.37427210164107994,0.6199047114875595,0.37427210164107994,59,132.95814479638008,7,17.899321266968325,8,13.56447963800905,51.772624434389144,21,0.00454258918762207,0.9886023998260498,19,fec_simple_kmeans,0.4
35,68,0.4302803332713338,0.0596980246295932,0.37427210164107994,0.6204340921122287,0.37427210164107994,59,137.4954954954955,7,18.1981981981982,8,13.48536036036036,52.590090090090094,21,0.004595041275024414,1.142566204071045,19,fec_simple_kmeans,0.4
36,108,0.4294433707336762,0.06022363733043466,0.37427210164107994,0.6172578083642138,0.37427210164107994,59,135.68408551068885,7,18.90023752969121,8,13.71852731591449,54.48574821852731,21,0.004627704620361328,1.1083781719207764,19,fec_simple_kmeans,0.4
37,90,0.43490473622497194,0.061740825090205086,0.37427210164107994,0.6172578083642138,0.37427210164107994,59,139.37616822429908,7,20.23014018691589,8,14.14018691588785,57.99415887850467,21,0.004705905914306641,1.1499817371368408,19,fec_simple_kmeans,0.4
38,98,0.43051163080372434,0.05904057496447334,0.37162519851773423,0.6199047114875595,0.37162519851773423,126,148.46,40,21.263529411764704,19,14.376470588235295,60.572941176470586,111,0.004572868347167969,1.188115119934082,19,fec_simple_kmeans,0.4
39,110,0.4316961330184582,0.06145456126462728,0.37162519851773423,0.6188459502382213,0.37162519851773423,126,154.0224586288416,40,20.52482269503546,19,14.16903073286052,58.504728132387704,111,0.004575967788696289,1.234649896621704,19,fec_simple_kmeans,0.4
40,125,0.4309473468896798,0.062646042748199,0.3710958178930651,0.6161990471148756,0.3710958178930651,414,161.2332928311057,32,20.521263669501824,21,14.260024301336573,58.23086269744836,97,0.004785776138305664,1.2622919082641602,19,fec_simple_kmeans,0.4
41,101,0.4286983398070339,0.060211823600702756,0.3710958178930651,0.6172578083642138,0.3710958178930651,414,161.05106888361044,32,21.724465558194776,21,14.775534441805226,61.69952494061758,97,0.004514455795288086,1.3709900379180908,19,fec_simple_kmeans,0.4
42,94,0.4290001831269457,0.058806640018295914,0.3710958178930651,0.6225516146109052,0.3710958178930651,414,167.00236127508856,32,21.194805194805195,21,14.399055489964582,60.21133412042503,97,0.004758596420288086,1.3816499710083008,19,fec_simple_kmeans,0.4
43,93,0.4292075165723965,0.0606567367375022,0.3710958178930651,0.6183165696135522,0.3710958178930651,414,174.55675029868578,32,20.529271206690563,21,14.01553166069295,58.643966547192356,97,0.0042765140533447266,1.1987733840942383,19,fec_simple_kmeans,0.4
44,106,0.4339013795036278,0.061905647577233415,0.3710958178930651,0.6246691371095818,0.3710958178930651,414,172.13357843137254,32,19.77328431372549,21,13.811274509803921,56.490196078431374,97,0.004143714904785156,1.2686526775360107,19,fec_simple_kmeans,0.4
45,81,0.43288920038672124,0.06053402471489795,0.3710958178930651,0.6204340921122287,0.3710958178930651,414,185.58215962441315,32,18.453051643192488,21,13.151408450704226,52.51877934272301,97,0.004323005676269531,1.1052722930908203,19,fec_simple_kmeans,0.4
46,83,0.43293886342105037,0.059813625562732856,0.3710958178930651,0.6172578083642138,0.3710958178930651,414,188.16666666666666,32,19.335697399527188,21,13.66193853427896,54.68676122931442,97,0.0043485164642333984,1.199462652206421,19,fec_simple_kmeans,0.4
47,79,0.42984960240466946,0.06032826945262739,0.3710958178930651,0.6204340921122287,0.3710958178930651,414,193.73325499412456,32,19.584018801410107,21,13.558166862514689,55.13396004700353,97,0.004148721694946289,1.0691699981689453,19,fec_simple_kmeans,0.4
48,73,0.4300680747487924,0.060215311502450374,0.3710958178930651,0.6172578083642138,0.3710958178930651,414,201.26025791324736,32,21.33177022274326,21,14.263774912075029,59.91324736225088,97,0.0036547183990478516,1.0785727500915527,19,fec_simple_kmeans,0.4
49,87,0.43488556903504105,0.06375784118098554,0.3710958178930651,0.6230809952355744,0.3710958178930651,414,198.6415313225058,32,20.75754060324826,21,14.218097447795824,58.11252900232019,97,0.004018068313598633,1.0189881324768066,19,fec_simple_kmeans,0.4
50,68,0.4322814857869141,0.06090157418552873,0.3710958178930651,0.6183165696135522,0.3710958178930651,414,200.95785876993168,32,20.47722095671982,21,14.023917995444192,57.42596810933941,97,0.004081010818481445,1.1086318492889404,19,fec_simple_kmeans,0.4
