gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037132579472181,0.039451419970315045,0.38803599788247745,0.6167284277395447,,19,20.118852459016395,4,4.454918032786885,7,5.743852459016393,13.522540983606557,13,0.0,0.16747236251831055,16,fec_simple_kmeans,0.3
1,408,0.4867745747576345,0.04021420485595721,0.3848597141344626,0.6130227633668608,0.3848597141344626,26,23.016161616161614,6,3.9575757575757575,9,5.77979797979798,11.783838383838384,18,0.003688812255859375,0.2063286304473877,16,fec_simple_kmeans,0.3
2,349,0.47713632944192125,0.04261540296699906,0.3848597141344626,0.609846479618846,0.3848597141344626,26,24.82982456140351,6,3.975438596491228,9,5.766666666666667,11.535087719298245,18,0.0037484169006347656,0.22992372512817383,16,fec_simple_kmeans,0.3
3,284,0.46596827024880894,0.04742874317972644,0.38221281101111704,0.6109052408681842,0.38221281101111704,29,25.953125,6,3.98125,8,5.8171875,11.4140625,18,0.004157543182373047,0.23090767860412598,16,fec_simple_kmeans,0.3
4,286,0.4618765983376488,0.05183296236551746,0.37744838538909475,0.6114346214928534,0.37744838538909475,24,29.753776435045317,6,4.285498489425982,9,6.294561933534744,12.439577039274925,19,0.004158496856689453,0.25118589401245117,16,fec_simple_kmeans,0.3
5,253,0.4568107960324475,0.058362349968103515,0.37744838538909475,0.6124933827421917,0.37744838538909475,24,32.11444921316166,6,4.874105865522175,9,6.914163090128755,14.343347639484978,19,0.004241466522216797,0.27866196632385254,16,fec_simple_kmeans,0.3
6,220,0.4545725702837639,0.059273769927474254,0.37744838538909475,0.6183165696135522,0.37744838538909475,24,34.186903137789905,6,5.259208731241474,9,7.448840381991815,15.643929058663028,19,0.004134416580200195,0.30611753463745117,16,fec_simple_kmeans,0.3
7,196,0.45207453183546376,0.060122308598248214,0.37744838538909475,0.6109052408681842,0.37744838538909475,24,37.24317295188557,6,5.706111833550065,9,7.828348504551365,16.95448634590377,19,0.004098176956176758,0.3153531551361084,16,fec_simple_kmeans,0.3
8,174,0.44639266354942664,0.05926263555282711,0.37744838538909475,0.609846479618846,0.37744838538909475,24,40.49809885931559,6,6.225602027883396,9,8.207858048162231,18.50190114068441,19,0.003868579864501953,0.33829450607299805,16,fec_simple_kmeans,0.3
9,181,0.4484423263194355,0.06186683091818873,0.37744838538909475,0.6087877183695076,0.37744838538909475,24,42.947503201024325,6,6.610755441741357,9,8.414852752880922,19.55313700384123,19,0.004234790802001953,0.35835886001586914,16,fec_simple_kmeans,0.3
10,166,0.4496301309901543,0.059161113435879556,0.37744838538909475,0.6135521439915299,0.37744838538909475,24,45.17314930991217,6,6.89711417816813,9,8.601003764115433,20.189460476787954,19,0.00415802001953125,0.46035337448120117,16,fec_simple_kmeans,0.3
11,149,0.44859259451717565,0.057659545827597365,0.37744838538909475,0.6124933827421917,0.37744838538909475,24,47.35705521472393,6,6.923926380368099,9,8.67239263803681,20.4319018404908,19,0.004110574722290039,0.3856201171875,16,fec_simple_kmeans,0.3
12,122,0.4502321693967036,0.060296671643100215,0.37691900476442564,0.614081524616199,0.37691900476442564,64,50.501805054151625,7,7.368231046931408,10,8.897713598074608,21.796630565583634,22,0.00396275520324707,0.4179348945617676,16,fec_simple_kmeans,0.3
13,123,0.45320689248555496,0.06374304843898944,0.3758602435150874,0.6172578083642138,0.3758602435150874,71,52.19431279620853,8,7.7725118483412325,10,9.085308056872037,22.899289099526065,25,0.0044329166412353516,0.43015313148498535,16,fec_simple_kmeans,0.3
