gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5011112791684523,0.03751004836806542,0.37691900476442564,0.6119640021175226,,19,19.24404761904762,4,4.285714285714286,7,5.567460317460317,12.926587301587302,13,0.0,0.16945481300354004,15,fec_simple_stratified,0.4
1,402,0.48392160242283966,0.03808197314910974,0.37691900476442564,0.6230809952355744,0.37691900476442564,19,20.98643410852713,4,3.4282945736434107,7,5.310077519379845,10.073643410852712,13,0.003448963165283203,0.19392919540405273,15,fec_simple_stratified,0.4
2,310,0.474129630748132,0.041882394895123125,0.37691900476442564,0.6199047114875595,0.37691900476442564,19,24.395973154362416,4,3.575503355704698,7,5.47986577181208,10.412751677852349,13,0.0038132667541503906,0.2129077911376953,15,fec_simple_stratified,0.4
3,279,0.4660428471527819,0.04522338855849187,0.37691900476442564,0.625198517734251,0.37691900476442564,19,26.660493827160494,4,3.8271604938271606,7,5.700617283950617,11.07716049382716,13,0.003881692886352539,0.2262439727783203,15,fec_simple_stratified,0.4
4,267,0.46417636872958784,0.04950956299764499,0.37691900476442564,0.6188459502382213,0.37691900476442564,19,29.03240058910162,4,3.767304860088365,7,5.8541973490427095,10.980854197349043,13,0.003835439682006836,0.23439383506774902,15,fec_simple_stratified,0.4
5,228,0.4606458149111576,0.05562266265331666,0.37691900476442564,0.6257278983589201,0.37691900476442564,19,31.878998609179416,4,4.421418636995828,7,6.542420027816411,13.082058414464534,13,0.003909111022949219,0.2688117027282715,15,fec_simple_stratified,0.4
6,222,0.4559370785171928,0.05908327215923923,0.3763896241397565,0.6230809952355744,0.3763896241397565,64,32.927321668909826,9,4.6756393001345895,12,7.037685060565276,14.039030955585464,28,0.004067420959472656,0.28985595703125,15,fec_simple_stratified,0.4
7,196,0.4559145119581816,0.06196730365918179,0.3763896241397565,0.625198517734251,0.3763896241397565,64,34.60602094240838,9,5.005235602094241,12,7.43848167539267,15.107329842931938,28,0.003977775573730469,0.2992219924926758,15,fec_simple_stratified,0.4
8,198,0.45014839734285084,0.05902829723469551,0.37427210164107994,0.6230809952355744,0.37427210164107994,27,38.13677419354839,5,5.167741935483871,9,7.735483870967742,15.689032258064517,16,0.003953695297241211,0.32228946685791016,15,fec_simple_stratified,0.4
9,173,0.4511780734307358,0.06243784077688221,0.37427210164107994,0.6320804658549497,0.37427210164107994,27,39.90862944162436,5,5.434010152284264,9,7.982233502538071,16.55203045685279,16,0.004133701324462891,0.3427886962890625,15,fec_simple_stratified,0.4
10,188,0.4502929376247362,0.06383225643601753,0.36950767601905765,0.6230809952355744,0.36950767601905765,63,41.963824289405686,16,5.782945736434108,13,8.24547803617571,17.666666666666668,44,0.004191398620605469,0.4446554183959961,15,fec_simple_stratified,0.4
11,176,0.4472195393984457,0.06380811540058642,0.36950767601905765,0.6220222339862361,0.36950767601905765,63,43.524173027989825,16,5.9491094147582695,13,8.39058524173028,18.0381679389313,44,0.003962516784667969,0.3570544719696045,15,fec_simple_stratified,0.4
12,147,0.44400039638352196,0.0629326257439666,0.3684489147697194,0.6315510852302806,0.3684489147697194,67,46.00369458128079,18,6.469211822660099,12,8.764778325123153,19.541871921182267,50,0.0041429996490478516,0.3982400894165039,15,fec_simple_stratified,0.4
13,157,0.44117470214170407,0.0627787916377047,0.36633139227104283,0.6209634727368978,0.36633139227104283,53,46.05679012345679,11,6.2,11,8.686419753086419,18.890123456790125,34,0.004105091094970703,0.40141797065734863,15,fec_simple_stratified,0.4
14,162,0.43708996781077164,0.06034192839958667,0.3658020116463737,0.6230809952355744,0.3658020116463737,49,48.21065675340768,14,6.885997521685254,15,9.038413878562578,20.664188351920693,43,0.004109859466552734,0.4225630760192871,15,fec_simple_stratified,0.4
15,128,0.43662957608828445,0.061970497602632554,0.3658020116463737,0.6209634727368978,0.3658020116463737,49,49.97355769230769,14,7.3125,15,9.332932692307692,21.826923076923077,43,0.004183053970336914,0.44457340240478516,15,fec_simple_stratified,0.4
16,124,0.43477337467543925,0.06330288628277267,0.3658020116463737,0.6230809952355744,0.3658020116463737,49,50.86666666666667,14,7.530952380952381,15,9.503571428571428,22.585714285714285,43,0.004189968109130859,0.4619319438934326,15,fec_simple_stratified,0.4
17,134,0.43550612410130807,0.06401828747992767,0.3658020116463737,0.6289041821069349,0.3658020116463737,49,53.17887154861945,14,7.6398559423769505,15,9.631452581032413,22.967587034813924,43,0.004231929779052734,0.4743318557739258,15,fec_simple_stratified,0.4
18,136,0.4364843194363934,0.06249341853217195,0.3652726310217046,0.6230809952355744,0.3652726310217046,49,53.44457978075518,14,8.0,15,9.673568818514008,23.808769792935443,43,0.0044672489166259766,0.495790958404541,15,fec_simple_stratified,0.4
19,150,0.43054356698229573,0.061070418767315886,0.3652726310217046,0.6209634727368978,0.3652726310217046,49,55.21305418719212,14,7.785714285714286,15,9.710591133004925,23.204433497536947,43,0.004393815994262695,0.47640538215637207,15,fec_simple_stratified,0.4
20,138,0.43195087655433445,0.06183449127993292,0.3652726310217046,0.6209634727368978,0.3652726310217046,49,55.90193704600484,14,7.572639225181598,15,9.55084745762712,22.646489104116224,43,0.004136800765991211,0.47673988342285156,15,fec_simple_stratified,0.4
21,131,0.43617191316111836,0.06384387247974954,0.3652726310217046,0.6209634727368978,0.3652726310217046,49,58.18115942028985,14,8.165458937198068,15,9.77415458937198,24.294685990338163,43,0.0041217803955078125,0.5084562301635742,15,fec_simple_stratified,0.4
22,136,0.4323690553896601,0.06396405071393657,0.3652726310217046,0.6230809952355744,0.3652726310217046,49,59.26456310679612,14,7.824029126213592,15,9.594660194174757,23.317961165048544,43,0.004225492477416992,0.4959144592285156,15,fec_simple_stratified,0.4
