gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055186268885488,0.03586000690873719,0.39068290100582315,0.609846479618846,,19,20.94142259414226,4,4.627615062761507,7,5.7782426778242675,14.04602510460251,13,0.0,0.15647006034851074,30,fec_simple_farthest_point,0.2
1,415,0.48281795719952214,0.03354419542416651,0.3885653785071467,0.6029645314981471,0.3885653785071467,28,20.8870636550308,4,3.462012320328542,7,5.301848049281314,10.17659137577002,13,0.0036826133728027344,0.18026113510131836,30,fec_simple_farthest_point,0.2
2,330,0.4722795059465334,0.040760254926895535,0.3885653785071467,0.6029645314981471,0.3885653785071467,28,25.567164179104477,4,3.6865671641791047,7,5.643449419568823,10.82587064676617,13,0.003587007522583008,0.20441913604736328,30,fec_simple_farthest_point,0.2
3,283,0.4638091228538201,0.047032454456211924,0.3885653785071467,0.6114346214928534,0.3885653785071467,28,28.988976377952756,4,3.9244094488188974,7,5.900787401574803,11.648818897637796,13,0.0038497447967529297,0.22599172592163086,30,fec_simple_farthest_point,0.2
4,243,0.4611681256007394,0.05173337241990064,0.3869772366331392,0.6172578083642138,0.3869772366331392,38,31.72133526850508,8,4.374455732946299,10,6.505079825834543,13.036284470246734,25,0.003858327865600586,0.24919342994689941,30,fec_simple_farthest_point,0.2
5,253,0.4579656148298053,0.05587599699493331,0.3811540497617787,0.6114346214928534,0.3811540497617787,43,35.009845288326304,12,4.669479606188467,11,7.014064697609001,14.060478199718705,32,0.0037932395935058594,0.26797032356262207,30,fec_simple_farthest_point,0.2
6,235,0.45524819410524736,0.05541691152511332,0.38009528851244045,0.606140815246162,0.38009528851244045,55,36.35883171070932,6,5.045897079276774,9,7.39221140472879,15.305980528511823,19,0.004038095474243164,0.28709983825683594,30,fec_simple_farthest_point,0.2
7,219,0.4539641916400611,0.057810292659257245,0.38009528851244045,0.6135521439915299,0.38009528851244045,55,37.69313593539704,6,5.253028263795424,9,7.663526244952894,15.916554508748318,19,0.004044294357299805,0.29590439796447754,30,fec_simple_farthest_point,0.2
8,205,0.44973661029079376,0.05651874280525539,0.38009528851244045,0.6082583377448385,0.38009528851244045,55,40.613545816733065,6,5.397078353253652,9,7.892430278884462,16.345285524568393,19,0.003977060317993164,0.31310439109802246,30,fec_simple_farthest_point,0.2
9,155,0.4472322370357853,0.059179561042590874,0.37533086289041817,0.6124933827421917,0.37533086289041817,51,42.11845386533666,7,5.879052369077307,10,8.198254364089776,17.74064837905237,22,0.004103899002075195,0.33589720726013184,30,fec_simple_farthest_point,0.2
10,150,0.451548745354992,0.062421512723596,0.37533086289041817,0.6135521439915299,0.37533086289041817,51,45.136752136752136,7,6.297924297924298,10,8.411477411477412,18.875457875457876,22,0.0040361881256103516,0.5270912647247314,30,fec_simple_farthest_point,0.2
11,183,0.44718885314438517,0.05987206762657852,0.37533086289041817,0.6146109052408681,0.37533086289041817,51,48.794871794871796,7,6.785897435897436,10,8.643589743589743,20.1974358974359,22,0.004226207733154297,0.3704237937927246,30,fec_simple_farthest_point,0.2
