gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503243031739821,0.03521091209563959,0.40709370037056647,0.6056114346214929,,9,20.62608695652174,2,4.578260869565217,5,5.752173913043478,13.841304347826087,6,0.0,0.4215734004974365,29,fec_simple_kmedoids,0.2
1,432,0.4859442935372172,0.03837071042260737,0.40656431974589735,0.5997882477501324,0.40656431974589735,10,23.475409836065573,2,3.9262295081967213,6,5.661885245901639,11.551229508196721,7,0.006627321243286133,0.5506153106689453,29,fec_simple_kmedoids,0.2
2,319,0.4756914978988821,0.04129509517905202,0.39809422975119113,0.598729486500794,0.39809422975119113,27,24.360134003350083,5,3.6532663316582914,7,5.743718592964824,10.777219430485761,15,0.04396986961364746,0.5236318111419678,29,fec_simple_kmedoids,0.2
3,284,0.46873184289016,0.0459194256104824,0.3890947591318158,0.5992588671254633,0.3890947591318158,39,25.554878048780488,5,3.3719512195121952,8,5.75,9.966463414634147,16,0.005413055419921875,0.4352841377258301,29,fec_simple_kmedoids,0.2
4,250,0.46431124209855373,0.05170043942954394,0.3890947591318158,0.5971413446267866,0.3890947591318158,39,24.81765557163531,5,3.040520984081042,8,5.947901591895803,9.285094066570188,16,0.005217552185058594,0.32535219192504883,29,fec_simple_kmedoids,0.2
5,238,0.45621461105290634,0.05355064193232587,0.3890947591318158,0.6003176283748015,0.3890947591318158,39,25.76429567642957,5,3.0362622036262206,8,6.142259414225942,9.398884239888424,16,0.005262613296508789,0.411409854888916,29,fec_simple_kmedoids,0.2
6,213,0.46013690878224206,0.06033375884398731,0.3890947591318158,0.6109052408681842,0.3890947591318158,39,26.82758620689655,5,3.1324137931034484,8,6.231724137931034,9.663448275862068,16,0.005517244338989258,0.6827588081359863,29,fec_simple_kmedoids,0.2
7,229,0.45790415689833375,0.0550750480134573,0.3890947591318158,0.6087877183695076,0.3890947591318158,39,27.485714285714284,5,3.1809523809523808,8,6.359183673469388,9.814965986394558,16,0.0361630916595459,0.34474730491638184,29,fec_simple_kmedoids,0.2
8,194,0.4553311433569744,0.05668442911791974,0.38803599788247745,0.6071995764955003,0.38803599788247745,29,29.610596026490065,8,3.51523178807947,10,6.737748344370861,10.95364238410596,25,0.005807638168334961,0.4629080295562744,29,fec_simple_kmedoids,0.2
9,218,0.45778298894425756,0.057026380014548246,0.38803599788247745,0.6109052408681842,0.38803599788247745,29,30.55509641873278,8,3.683195592286501,10,6.953168044077135,11.444903581267218,25,0.003935098648071289,0.22594380378723145,29,fec_simple_kmedoids,0.2
10,221,0.45585771643062395,0.056728379282499644,0.38803599788247745,0.6045526733721546,0.38803599788247745,29,32.060356652949245,8,3.972565157750343,10,7.12482853223594,12.301783264746227,25,0.003926515579223633,0.3145332336425781,29,fec_simple_kmedoids,0.2
11,180,0.45471601335246054,0.05755581632538258,0.3843303335097935,0.6071995764955003,0.3843303335097935,39,34.63212435233161,5,4.384715025906735,9,7.424870466321243,13.47279792746114,16,0.003983736038208008,0.2631199359893799,29,fec_simple_kmedoids,0.2
12,158,0.4521730050248201,0.05440239149070214,0.3843303335097935,0.614081524616199,0.3843303335097935,39,36.399500624219726,5,4.860174781523096,9,7.750312109862672,14.878901373283396,16,0.00394439697265625,0.29309630393981934,29,fec_simple_kmedoids,0.2
13,148,0.4496483585948912,0.05547700532784109,0.3843303335097935,0.6109052408681842,0.3843303335097935,39,37.68796068796069,5,4.883292383292384,9,7.846437346437346,15.003685503685503,16,0.004080295562744141,0.30129075050354004,29,fec_simple_kmedoids,0.2
14,164,0.4474821334039174,0.05563164482528158,0.3843303335097935,0.6071995764955003,0.3843303335097935,39,38.41625,5,4.8525,9,7.83,14.8825,16,0.0040738582611083984,0.30103063583374023,29,fec_simple_kmedoids,0.2
15,130,0.44645979843393657,0.05623532132468362,0.3843303335097935,0.6135521439915299,0.3843303335097935,39,41.56161137440758,5,5.331753554502369,9,8.133886255924171,16.308056872037916,16,0.004039764404296875,0.3317725658416748,29,fec_simple_kmedoids,0.2
16,121,0.44444994560201495,0.05492482053457094,0.38274219163578616,0.6093170989941767,0.38274219163578616,41,44.66187050359712,5,5.724220623501199,9,8.408872901678658,17.48201438848921,16,0.004040241241455078,0.35364770889282227,29,fec_simple_kmedoids,0.2
17,132,0.4473362998422175,0.05614456071619325,0.38274219163578616,0.6161990471148756,0.38274219163578616,41,47.76613885505481,5,5.939098660170524,9,8.539585870889159,18.18026796589525,16,0.0045468807220458984,0.36389756202697754,29,fec_simple_kmedoids,0.2
18,116,0.4441490940841246,0.05262974258322852,0.38274219163578616,0.6071995764955003,0.38274219163578616,41,50.14757969303424,5,6.461629279811098,9,8.818181818181818,19.668240850059032,16,0.004210710525512695,0.3848118782043457,29,fec_simple_kmedoids,0.2
19,124,0.44493905182188326,0.05511296589910136,0.38274219163578616,0.6087877183695076,0.38274219163578616,41,52.12514898688915,5,6.716328963051252,9,9.023837902264601,20.468414779499405,16,0.004180431365966797,0.4016454219818115,29,fec_simple_kmedoids,0.2
20,136,0.4478732500585896,0.056613798661810745,0.38274219163578616,0.6087877183695076,0.38274219163578616,41,54.53437876960193,5,7.001206272617612,9,9.24487334137515,21.28468033775633,16,0.004094839096069336,0.41812992095947266,29,fec_simple_kmedoids,0.2
21,95,0.44815253438700087,0.05747611582537038,0.38274219163578616,0.6071995764955003,0.38274219163578616,41,55.72508591065292,5,6.741122565864834,9,9.033218785796105,20.443298969072163,16,0.004326820373535156,0.4180166721343994,29,fec_simple_kmedoids,0.2
22,71,0.4488627188870586,0.05761433901675106,0.3811540497617787,0.6071995764955003,0.3811540497617787,72,57.00111731843575,8,6.849162011173185,12,9.131843575418994,20.865921787709496,25,0.004087924957275391,0.4324221611022949,29,fec_simple_kmedoids,0.2
23,108,0.44353658757624304,0.0538501200606882,0.3811540497617787,0.6093170989941767,0.3811540497617787,72,58.63636363636363,8,7.04250295159386,12,9.234946871310507,21.41676505312869,25,0.004141569137573242,0.4311954975128174,29,fec_simple_kmedoids,0.2
