gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008505961782415,0.03784524644481998,0.378507146638433,0.6177871889888831,,36,19.70841889117043,8,4.3408624229979464,7,5.6796714579055445,13.24640657084189,24,0.0,0.16016507148742676,17,fec_simple_farthest_point,0.3
1,430,0.48019556955760134,0.04249563328146807,0.378507146638433,0.6135521439915299,0.378507146638433,36,23.59552845528455,8,3.932926829268293,7,5.741869918699187,11.666666666666666,24,0.003614187240600586,0.1965322494506836,17,fec_simple_farthest_point,0.3
2,338,0.4672015559976645,0.049564008497536616,0.378507146638433,0.6135521439915299,0.378507146638433,36,27.245283018867923,8,4.322469982847341,7,6.063464837049743,12.608919382504288,24,0.0036411285400390625,0.22303247451782227,17,fec_simple_farthest_point,0.3
3,280,0.465605686132501,0.054988537949968094,0.378507146638433,0.6167284277395447,0.378507146638433,36,29.142638036809817,8,4.575153374233129,7,6.32361963190184,13.072085889570552,24,0.0038695335388183594,0.24250507354736328,17,fec_simple_farthest_point,0.3
4,260,0.46169645137715504,0.055943994651138314,0.378507146638433,0.6156696664902064,0.378507146638433,36,30.768645357686452,8,4.494672754946728,7,6.598173515981735,13.004566210045661,24,0.003855466842651367,0.2436983585357666,17,fec_simple_farthest_point,0.3
5,210,0.4566576002628649,0.05844912252637162,0.378507146638433,0.6124933827421917,0.378507146638433,36,32.38758620689655,8,4.764137931034483,7,6.924137931034482,13.801379310344828,24,0.0039463043212890625,0.26972365379333496,17,fec_simple_farthest_point,0.3
6,223,0.45910534674430914,0.0632224232872734,0.378507146638433,0.6135521439915299,0.378507146638433,36,34.03551912568306,8,4.508196721311475,7,6.971311475409836,13.050546448087431,24,0.003881216049194336,0.26395487785339355,17,fec_simple_farthest_point,0.3
7,180,0.4584933151029462,0.06654349431612819,0.378507146638433,0.6156696664902064,0.378507146638433,36,35.02477183833116,8,4.389830508474576,7,6.923076923076923,12.774445893089961,24,0.0039958953857421875,0.2647876739501953,17,fec_simple_farthest_point,0.3
8,151,0.45717577101457957,0.06620298079975652,0.378507146638433,0.6225516146109052,0.378507146638433,36,37.31069182389937,8,4.637735849056604,7,7.222641509433962,13.50943396226415,24,0.003817319869995117,0.28603243827819824,17,fec_simple_farthest_point,0.3
9,157,0.45248251117074245,0.0670535256372138,0.378507146638433,0.6172578083642138,0.378507146638433,36,40.79693486590038,8,5.037037037037037,7,7.648786717752235,14.871008939974457,24,0.003962039947509766,0.3085169792175293,17,fec_simple_farthest_point,0.3
10,152,0.44653992803103915,0.06471271943824365,0.378507146638433,0.6156696664902064,0.378507146638433,36,41.18101265822785,8,5.172151898734177,7,7.846835443037975,15.421518987341772,24,0.003973960876464844,0.3957045078277588,17,fec_simple_farthest_point,0.3
11,115,0.4433894780382937,0.06317305123255167,0.37691900476442564,0.6209634727368978,0.37691900476442564,54,41.629629629629626,8,5.367980884109916,7,8.010752688172044,15.968936678614098,24,0.004006147384643555,0.3399393558502197,17,fec_simple_farthest_point,0.3
12,113,0.4446240004457942,0.06481978118937622,0.37691900476442564,0.6156696664902064,0.37691900476442564,54,43.8984088127295,8,6.078335373317014,7,8.417380660954713,17.949816401468787,24,0.004038572311401367,0.36674022674560547,17,fec_simple_farthest_point,0.3
13,147,0.4428311883834989,0.06290798622283952,0.37691900476442564,0.6183165696135522,0.37691900476442564,54,48.27965043695381,8,6.397003745318352,7,8.666666666666666,18.90262172284644,24,0.004124879837036133,0.3777933120727539,17,fec_simple_farthest_point,0.3
14,116,0.43796345073330223,0.0641560830322558,0.37691900476442564,0.6204340921122287,0.37691900476442564,54,49.86674816625917,8,6.4376528117359415,7,8.76161369193154,19.001222493887532,24,0.00406956672668457,0.38654279708862305,17,fec_simple_farthest_point,0.3
15,115,0.4391959680909464,0.0623720451138355,0.37691900476442564,0.6156696664902064,0.37691900476442564,54,51.940813810110974,8,6.779284833538841,7,8.974106041923552,20.002466091245378,24,0.004307270050048828,0.40276122093200684,17,fec_simple_farthest_point,0.3
16,131,0.43937053695602296,0.06146578209115479,0.37268395976707247,0.6156696664902064,0.37268395976707247,38,52.01331719128329,6,6.746973365617434,7,8.984261501210653,19.926150121065376,18,0.003915309906005859,0.41080474853515625,17,fec_simple_farthest_point,0.3
17,118,0.43815494907103264,0.06255481037226808,0.37268395976707247,0.6193753308628904,0.37268395976707247,38,53.68433734939759,6,7.306024096385542,7,9.359036144578313,21.514457831325302,18,0.00405573844909668,0.4289562702178955,17,fec_simple_farthest_point,0.3
18,124,0.43501450811663356,0.06122635692988892,0.37268395976707247,0.6177871889888831,0.37268395976707247,38,55.266099635479954,6,7.174969623329283,7,9.268529769137302,21.136087484811664,18,0.0041806697845458984,0.42494654655456543,17,fec_simple_farthest_point,0.3
19,80,0.444394243963168,0.06758704633752462,0.37268395976707247,0.6188459502382213,0.37268395976707247,38,57.73388042203986,6,7.4747948417350525,7,9.443141852286049,21.953106682297772,18,0.004178762435913086,0.43987584114074707,17,fec_simple_farthest_point,0.3
20,104,0.43674717899156446,0.061919093181533526,0.37268395976707247,0.6193753308628904,0.37268395976707247,38,60.89679715302491,6,7.729537366548043,7,9.569395017793594,22.748517200474495,18,0.003996849060058594,0.4571869373321533,17,fec_simple_farthest_point,0.3
21,96,0.43630331372152065,0.061643585961574404,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,61.45961995249406,6,8.0,7,9.776722090261282,23.347980997624703,18,0.004229307174682617,0.4601719379425049,17,fec_simple_farthest_point,0.3
22,99,0.43112668887389716,0.061515726746440354,0.37268395976707247,0.6209634727368978,0.37268395976707247,38,63.061371841155236,6,8.474127557160049,7,10.081829121540313,24.837545126353792,18,0.004108428955078125,0.4842257499694824,17,fec_simple_farthest_point,0.3
23,99,0.4301052338846,0.06258016067146452,0.37268395976707247,0.6188459502382213,0.37268395976707247,38,67.13545347467608,6,8.848056537102474,7,10.321554770318022,25.86336866902238,18,0.004174470901489258,0.5090465545654297,17,fec_simple_farthest_point,0.3
24,127,0.42993053765260686,0.06210483431806807,0.37268395976707247,0.6204340921122287,0.37268395976707247,38,67.31350681536556,6,9.401486988847584,7,10.636926889714994,27.50557620817844,18,0.004115104675292969,0.5217809677124023,17,fec_simple_farthest_point,0.3
25,109,0.4300970023346066,0.058313073451029776,0.37268395976707247,0.6156696664902064,0.37268395976707247,38,68.62949640287769,6,9.459232613908872,7,10.600719424460431,27.412470023980816,18,0.004338979721069336,0.6130220890045166,17,fec_simple_farthest_point,0.3
26,111,0.43766304827913166,0.06430736870756303,0.37268395976707247,0.6209634727368978,0.37268395976707247,38,72.01440576230492,6,10.135654261704682,7,10.812725090036015,29.202881152460986,18,0.004238605499267578,0.5620152950286865,17,fec_simple_farthest_point,0.3
27,121,0.43688234945619037,0.0638265693731087,0.37268395976707247,0.6156696664902064,0.37268395976707247,38,74.41275571600481,6,11.008423586040914,7,11.235860409145607,31.507821901323705,18,0.00424647331237793,0.6023094654083252,17,fec_simple_farthest_point,0.3
28,130,0.4319094548401289,0.062133812350517556,0.37268395976707247,0.6188459502382213,0.37268395976707247,38,78.59469240048251,6,12.494571773220748,7,12.06875753920386,35.45476477683957,18,0.004082918167114258,0.6453626155853271,17,fec_simple_farthest_point,0.3
29,177,0.4291494118975913,0.06016600847058269,0.37268395976707247,0.6209634727368978,0.37268395976707247,38,80.95372750642673,6,12.048843187660669,7,11.858611825192803,34.437017994858614,18,0.004252433776855469,0.6274771690368652,17,fec_simple_farthest_point,0.3
30,149,0.4280494585154465,0.05922156453823887,0.37268395976707247,0.614081524616199,0.37268395976707247,38,84.12311557788945,6,12.507537688442211,7,12.043969849246231,35.50251256281407,18,0.00433802604675293,0.6914186477661133,17,fec_simple_farthest_point,0.3
31,154,0.428938104870368,0.061026659425299785,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,88.68585732165207,6,13.352941176470589,7,12.18773466833542,37.80100125156446,18,0.0042836666107177734,0.6970884799957275,17,fec_simple_farthest_point,0.3
32,151,0.4274580434540405,0.05780780281996704,0.37268395976707247,0.6188459502382213,0.37268395976707247,38,94.15691158156912,6,13.876712328767123,7,12.326276463262765,39.03237858032379,18,0.004129171371459961,0.7169580459594727,17,fec_simple_farthest_point,0.3
33,151,0.4212781451792773,0.05535835145104472,0.37268395976707247,0.6177871889888831,0.37268395976707247,38,97.94035532994924,6,14.845177664974619,7,12.789340101522843,41.53426395939086,18,0.004353761672973633,0.7563436031341553,17,fec_simple_farthest_point,0.3
34,160,0.42210551785723827,0.05580212433405687,0.37268395976707247,0.614081524616199,0.37268395976707247,38,103.96717171717172,6,16.127525252525253,7,13.151515151515152,44.851010101010104,18,0.00435948371887207,0.7893681526184082,17,fec_simple_farthest_point,0.3
35,163,0.4221256636795283,0.056762485533136973,0.37268395976707247,0.6167284277395447,0.37268395976707247,38,106.91655969191271,6,15.718870346598203,7,12.953786906290116,43.716302952503206,18,0.004406452178955078,0.8167774677276611,17,fec_simple_farthest_point,0.3
36,146,0.4237850318618488,0.057644213901158196,0.37268395976707247,0.6130227633668608,0.37268395976707247,38,114.51745635910224,6,16.463840399002493,7,13.041147132169575,45.408977556109726,18,0.004153251647949219,0.8399989604949951,17,fec_simple_farthest_point,0.3
37,140,0.4296342395213292,0.0619098064745571,0.37268395976707247,0.6273160402329274,0.37268395976707247,38,118.11706102117061,6,17.138231631382315,7,13.083437110834371,47.05105853051059,18,0.00467991828918457,0.9428319931030273,17,fec_simple_farthest_point,0.3
38,131,0.42602661089998645,0.0586655899790937,0.37268395976707247,0.6214928533615669,0.37268395976707247,38,117.31265508684864,6,16.555831265508687,7,13.122828784119108,45.63151364764268,18,0.004482746124267578,1.0423798561096191,17,fec_simple_farthest_point,0.3
39,103,0.42179751731290716,0.0563468901119062,0.37268395976707247,0.6204340921122287,0.37268395976707247,38,118.98679471788715,6,16.95798319327731,7,13.326530612244898,46.37214885954382,18,0.0044498443603515625,0.9328370094299316,17,fec_simple_farthest_point,0.3
40,130,0.4331403948556659,0.06536385906683924,0.37268395976707247,0.6188459502382213,0.37268395976707247,38,121.51470588235294,6,18.098039215686274,7,13.47671568627451,49.29044117647059,18,0.004149436950683594,1.0596644878387451,17,fec_simple_farthest_point,0.3
41,160,0.42564020706460465,0.059213246043541404,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,126.93765903307889,6,19.770992366412212,7,14.21882951653944,53.85241730279898,18,0.0045888423919677734,1.083815097808838,17,fec_simple_farthest_point,0.3
42,163,0.4295384959393947,0.061125189619378,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,137.4325699745547,6,20.202290076335878,7,14.288804071246819,54.94783715012723,18,0.00451207160949707,1.2543072700500488,17,fec_simple_farthest_point,0.3
43,142,0.42633882332825873,0.060329971406053264,0.37268395976707247,0.6193753308628904,0.37268395976707247,38,135.93416149068324,6,20.25465838509317,7,14.404968944099378,54.82981366459627,18,0.0045049190521240234,1.1528246402740479,17,fec_simple_farthest_point,0.3
44,144,0.4264832533994928,0.05873565994194987,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,140.9726368159204,6,19.507462686567163,7,13.868159203980099,52.53109452736319,18,0.004599571228027344,1.1377832889556885,17,fec_simple_farthest_point,0.3
45,138,0.4285444663284329,0.05885798706511935,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,137.29316770186335,6,19.12049689440994,7,13.673291925465838,51.6,18,0.004282474517822266,1.0860614776611328,17,fec_simple_farthest_point,0.3
