gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000995416559207,0.03958491847356588,0.3917416622551615,0.609846479618846,,36,19.831196581196583,8,4.412393162393163,7,5.6239316239316235,13.316239316239317,24,0.0,0.3667581081390381,16,fec_simple_kmeans,0.4
1,400,0.4748130458906166,0.03970298777436472,0.3890947591318158,0.6103758602435151,0.3890947591318158,33,21.87374749498998,3,3.6753507014028055,7,5.37875751503006,10.711422845691382,10,0.004847526550292969,0.3548448085784912,16,fec_simple_kmeans,0.4
2,301,0.46469977808083746,0.04387298786299816,0.3890947591318158,0.6135521439915299,0.3890947591318158,33,22.88907284768212,3,3.4768211920529803,7,5.324503311258278,10.117549668874172,10,0.004996299743652344,0.33670544624328613,16,fec_simple_kmeans,0.4
3,278,0.45976494820482183,0.04521961657500022,0.38221281101111704,0.6109052408681842,0.38221281101111704,36,23.674157303370787,6,3.2857142857142856,10,5.219903691813804,9.426966292134832,19,0.005297422409057617,0.2151503562927246,16,fec_simple_kmeans,0.4
4,245,0.45614491164385285,0.0466577582456153,0.38221281101111704,0.6034939121228162,0.38221281101111704,36,26.21279761904762,6,3.494047619047619,10,5.5163690476190474,10.016369047619047,19,0.0037860870361328125,0.22756052017211914,16,fec_simple_kmeans,0.4
5,248,0.45167278721676735,0.05105040311192883,0.38221281101111704,0.609846479618846,0.38221281101111704,36,27.95952023988006,6,3.8905547226386807,10,6.296851574212893,11.487256371814093,19,0.004071712493896484,0.257493257522583,16,fec_simple_kmeans,0.4
6,255,0.45120434092112227,0.05654762477618431,0.3790365272631022,0.6135521439915299,0.3790365272631022,27,30.57205882352941,8,4.595588235294118,11,7.155882352941177,13.777941176470588,25,0.003973484039306641,0.28386998176574707,16,fec_simple_kmeans,0.4
7,206,0.4493192964231849,0.05520445969614662,0.37797776601376387,0.6124933827421917,0.37797776601376387,38,33.539083557951486,7,5.225067385444744,10,7.703504043126685,15.661725067385445,22,0.004101276397705078,0.33181142807006836,16,fec_simple_kmeans,0.4
8,206,0.44644883924570034,0.056204797174859454,0.37797776601376387,0.6114346214928534,0.37797776601376387,38,35.86271870794078,7,5.6056527590847915,10,8.052489905787349,16.786002691790042,22,0.0038709640502929688,0.34636688232421875,16,fec_simple_kmeans,0.4
9,188,0.4448755609531619,0.05848099181618464,0.37797776601376387,0.6109052408681842,0.37797776601376387,38,38.257516339869284,7,6.2026143790849675,10,8.554248366013072,18.652287581699348,22,0.003983259201049805,0.38460445404052734,16,fec_simple_kmeans,0.4
