gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042456326098465,0.03985427768184436,0.38009528851244045,0.6167284277395447,,19,19.827368421052633,4,4.391578947368421,7,5.673684210526316,13.31578947368421,13,0.0,0.14998769760131836,22,fec_simple_farthest_point,0.2
1,423,0.48177342509264165,0.036527988499867055,0.38009528851244045,0.6130227633668608,0.38009528851244045,19,22.148,4,3.614,7,5.5,10.806,13,0.003507852554321289,0.1810619831085205,22,fec_simple_farthest_point,0.2
2,330,0.47130898654594194,0.044807468009179945,0.38009528851244045,0.6119640021175226,0.38009528851244045,19,24.88294314381271,4,3.459866220735786,7,5.605351170568562,10.143812709030101,13,0.0035216808319091797,0.20312833786010742,22,fec_simple_farthest_point,0.2
3,287,0.4632867494952659,0.04863568117681287,0.3790365272631022,0.6220222339862361,0.3790365272631022,36,27.26134585289515,8,3.5289514866979657,7,5.849765258215962,10.480438184663537,24,0.0039517879486083984,0.2106771469116211,22,fec_simple_farthest_point,0.2
4,258,0.4595070191233921,0.05324729882982509,0.3790365272631022,0.6177871889888831,0.3790365272631022,36,28.55182481751825,8,3.778102189781022,7,6.272992700729927,11.303649635036496,24,0.003898143768310547,0.22635698318481445,22,fec_simple_farthest_point,0.2
5,214,0.4561969988301698,0.05938333608776216,0.3790365272631022,0.6156696664902064,0.3790365272631022,36,31.463215258855588,8,4.020435967302452,7,6.694822888283379,12.271117166212534,24,0.004042387008666992,0.2420802116394043,22,fec_simple_farthest_point,0.2
6,210,0.45278916964005733,0.06419621146252086,0.3790365272631022,0.6183165696135522,0.3790365272631022,36,35.31190150478796,8,4.744186046511628,7,7.240766073871409,14.451436388508892,24,0.004069805145263672,0.2715902328491211,22,fec_simple_farthest_point,0.2
7,187,0.4507990295154142,0.06355085520793763,0.37797776601376387,0.6135521439915299,0.37797776601376387,47,38.480211081794195,10,4.945910290237467,8,7.472295514511873,15.069920844327177,30,0.0040493011474609375,0.2918059825897217,22,fec_simple_farthest_point,0.2
8,189,0.4536282536428477,0.06400277798882033,0.37797776601376387,0.6199047114875595,0.37797776601376387,47,40.559167750325095,10,5.195058517555267,8,7.647594278283485,15.76592977893368,30,0.0037851333618164062,0.30640363693237305,22,fec_simple_farthest_point,0.2
9,176,0.45223469432483737,0.06475784050105772,0.37797776601376387,0.6124933827421917,0.37797776601376387,47,42.480254777070066,10,5.382165605095541,8,7.780891719745223,16.318471337579616,30,0.0039789676666259766,0.3145601749420166,22,fec_simple_farthest_point,0.2
10,157,0.449739510062899,0.06443888718003475,0.3758602435150874,0.6177871889888831,0.3758602435150874,62,45.13350125944584,8,5.591939546599496,9,7.924433249370277,16.91183879093199,25,0.004040718078613281,0.409132719039917,22,fec_simple_farthest_point,0.2
11,135,0.45223969728816293,0.06709759313359893,0.3758602435150874,0.6220222339862361,0.3758602435150874,62,46.83620689655172,8,5.967980295566503,9,8.150246305418719,17.97906403940887,25,0.0042002201080322266,0.35019683837890625,22,fec_simple_farthest_point,0.2
12,121,0.4498684333447514,0.06512233927465905,0.3758602435150874,0.6199047114875595,0.3758602435150874,62,48.64828431372549,8,6.493872549019608,9,8.450980392156863,19.57230392156863,25,0.004172086715698242,0.36873674392700195,22,fec_simple_farthest_point,0.2
13,131,0.45251263294672506,0.06563420769413057,0.3758602435150874,0.6199047114875595,0.3758602435150874,62,51.39151515151515,8,6.844848484848485,9,8.713939393939395,20.6230303030303,25,0.004128932952880859,0.39258599281311035,22,fec_simple_farthest_point,0.2
14,124,0.44850954145554467,0.0646817383634314,0.37215457914240335,0.6177871889888831,0.37215457914240335,47,53.52142857142857,6,6.961904761904762,8,8.798809523809524,20.87857142857143,19,0.004067897796630859,0.40003204345703125,22,fec_simple_farthest_point,0.2
