gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.506343994530448,0.03759982738906836,0.39385918475383797,0.6056114346214929,,19,19.908906882591094,4,4.42914979757085,7,5.704453441295547,13.37246963562753,13,0.0,0.27514123916625977,15,fec_simple_kmeans,0.3
1,404,0.48535562360143697,0.03745793246445655,0.3917416622551615,0.606140815246162,0.3917416622551615,50,21.705440900562852,8,3.624765478424015,7,5.454033771106942,10.607879924953096,24,0.005244255065917969,0.5143313407897949,15,fec_simple_kmeans,0.3
2,299,0.47505260775009706,0.04258830481170327,0.3912122816304924,0.6045526733721546,0.3912122816304924,18,23.988352745424294,3,3.6039933444259566,7,5.454242928452579,10.396006655574043,10,0.006248950958251953,0.4273078441619873,15,fec_simple_kmeans,0.3
3,281,0.46419554505843547,0.04303209179020117,0.39015352038115403,0.6177871889888831,0.39015352038115403,36,27.099358974358974,6,3.8301282051282053,9,5.631410256410256,11.104166666666666,19,0.016413450241088867,0.5429694652557373,15,fec_simple_kmeans,0.3
4,265,0.4606229323678677,0.046234232950324486,0.39015352038115403,0.6082583377448385,0.39015352038115403,36,30.78391167192429,6,4.313880126182966,9,6.252365930599369,12.70820189274448,19,0.00872039794921875,0.5346710681915283,15,fec_simple_kmeans,0.3
5,236,0.4608165734720115,0.05360106644039592,0.3864478560084701,0.6087877183695076,0.3864478560084701,49,33.95043731778426,7,4.571428571428571,9,6.848396501457726,13.71137026239067,22,0.02201366424560547,0.797966480255127,15,fec_simple_kmeans,0.3
6,208,0.45615846126698434,0.05615410434672115,0.3864478560084701,0.6087877183695076,0.3864478560084701,49,37.268055555555556,7,5.1,9,7.415277777777778,15.411111111111111,22,0.005520820617675781,0.44190430641174316,15,fec_simple_kmeans,0.3
7,181,0.45288724192694546,0.056756929172155635,0.3864478560084701,0.6119640021175226,0.3864478560084701,49,39.348,7,5.3213333333333335,9,7.72,16.14,22,0.006660938262939453,0.6379461288452148,15,fec_simple_kmeans,0.3
8,148,0.4474673919046522,0.053710938226503906,0.3864478560084701,0.6071995764955003,0.3864478560084701,49,41.659033078880405,7,5.5,9,7.930025445292621,16.608142493638677,22,0.005263328552246094,0.653435230255127,15,fec_simple_kmeans,0.3
9,105,0.4499196185861315,0.05208551534857624,0.3838009528851244,0.6071995764955003,0.3838009528851244,59,42.480981595092025,19,5.52638036809816,12,8.084662576687117,16.749693251533742,53,0.016260623931884766,0.5610561370849609,15,fec_simple_kmeans,0.3
10,114,0.4482380157340453,0.05510093843420235,0.3838009528851244,0.6082583377448385,0.3838009528851244,59,43.31013431013431,19,5.717948717948718,12,8.181929181929181,17.336996336996336,53,0.006612062454223633,0.4734930992126465,15,fec_simple_kmeans,0.3
11,114,0.4478308298434708,0.05689792269156349,0.3838009528851244,0.6087877183695076,0.3838009528851244,59,44.51961950059453,19,5.48513674197384,12,8.101070154577883,16.585017835909632,53,0.004079103469848633,0.339740514755249,15,fec_simple_kmeans,0.3
12,91,0.45090524086818423,0.05740420418360751,0.3838009528851244,0.6087877183695076,0.3838009528851244,59,45.13058823529412,19,5.432941176470588,12,8.137647058823529,16.616470588235295,53,0.004025697708129883,0.34337282180786133,15,fec_simple_kmeans,0.3
13,98,0.4483331966388059,0.056556433248024264,0.3838009528851244,0.6093170989941767,0.3838009528851244,59,46.62206572769953,19,5.220657276995305,12,8.061032863849766,16.052816901408452,53,0.0040662288665771484,0.33734774589538574,15,fec_simple_kmeans,0.3
14,77,0.4466398309385597,0.056367142760144893,0.3838009528851244,0.6093170989941767,0.3838009528851244,59,47.223880597014926,19,5.3628013777267505,12,8.123995407577498,16.4707233065442,53,0.004174947738647461,0.35303497314453125,15,fec_simple_kmeans,0.3
15,57,0.4480523820649393,0.05680296629690454,0.3838009528851244,0.6093170989941767,0.3838009528851244,59,48.24804469273743,19,5.5441340782122905,12,8.300558659217877,17.04804469273743,53,0.00406336784362793,0.3656003475189209,15,fec_simple_kmeans,0.3
16,67,0.44302624215382286,0.05380807783953225,0.3838009528851244,0.6087877183695076,0.3838009528851244,59,49.97942857142857,19,6.0045714285714284,12,8.622857142857143,18.353142857142856,53,0.003963947296142578,0.37924742698669434,15,fec_simple_kmeans,0.3
