gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033089063573397,0.03929231293015732,0.39544732662784543,0.614081524616199,,18,20.566037735849058,4,4.545073375262055,6,5.727463312368973,13.80712788259958,12,0.0,0.18068933486938477,10,fec_simple_kmedoids,0.3
1,421,0.48249908771785555,0.03897089442537103,0.38274219163578616,0.6193753308628904,0.38274219163578616,18,22.71650485436893,4,3.869902912621359,8,5.467961165048544,11.254368932038835,13,0.004235029220581055,0.21607232093811035,10,fec_simple_kmedoids,0.3
2,322,0.4726622753534253,0.04554875283899617,0.38274219163578616,0.6119640021175226,0.38274219163578616,18,23.96849087893864,4,3.5787728026533996,8,5.3864013266998345,10.323383084577115,13,0.0040225982666015625,0.22157549858093262,10,fec_simple_kmedoids,0.3
3,270,0.46440603332022024,0.050106071322818156,0.38274219163578616,0.6130227633668608,0.38274219163578616,18,27.18348623853211,4,3.758409785932722,8,5.724770642201835,10.95565749235474,13,0.004166126251220703,0.23989605903625488,10,fec_simple_kmedoids,0.3
4,228,0.46066716997930607,0.05674319620263013,0.38274219163578616,0.6119640021175226,0.38274219163578616,18,28.90909090909091,4,3.914772727272727,8,6.088068181818182,11.481534090909092,13,0.004110813140869141,0.2517538070678711,10,fec_simple_kmedoids,0.3
5,222,0.45825092355070407,0.060684300230436986,0.37797776601376387,0.6172578083642138,0.37797776601376387,39,30.786197564276048,7,4.059539918809202,7,6.549391069012179,12.140730717185386,21,0.004070281982421875,0.2772841453552246,10,fec_simple_kmedoids,0.3
6,191,0.45594311274419674,0.06251570466853312,0.37744838538909475,0.6225516146109052,0.37744838538909475,47,34.05373525557012,7,4.588466579292267,9,7.110091743119266,13.783748361730012,17,0.0041768550872802734,0.2866637706756592,10,fec_simple_kmedoids,0.3
7,223,0.45547244512460666,0.06506220516579911,0.37744838538909475,0.6135521439915299,0.37744838538909475,47,35.85948158253752,7,4.626193724420191,9,7.252387448840382,13.905866302864938,17,0.003926515579223633,0.2823348045349121,10,fec_simple_kmedoids,0.3
8,179,0.45156583028223474,0.06534091373888294,0.3763896241397565,0.6161990471148756,0.3763896241397565,55,37.26439790575916,8,4.7591623036649215,9,7.535340314136126,14.361256544502618,20,0.003985881805419922,0.2979452610015869,10,fec_simple_kmedoids,0.3
9,173,0.4421852396706137,0.06163985463841526,0.3763896241397565,0.6151402858655373,0.3763896241397565,55,37.6426735218509,8,5.141388174807198,9,8.016709511568124,15.677377892030849,20,0.003960132598876953,0.31601786613464355,10,fec_simple_kmedoids,0.3
