gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5070747768097751,0.03944232371040559,0.3848597141344626,0.6177871889888831,,19,20.328054298642535,4,4.509049773755656,7,5.721719457013575,13.653846153846153,13,0.0,0.17148542404174805,18,fec_simple_farthest_point,0.3
1,387,0.4841109897595722,0.03964499610235371,0.3838009528851244,0.6183165696135522,0.3838009528851244,31,20.246653919694072,7,3.521988527724665,7,5.409177820267686,10.256214149139579,21,0.0039691925048828125,0.20811057090759277,18,fec_simple_farthest_point,0.3
2,326,0.46431370356308327,0.0421850755065658,0.38009528851244045,0.6119640021175226,0.38009528851244045,42,21.31686541737649,10,3.2385008517887566,8,5.287904599659284,9.34923339011925,30,0.004325151443481445,0.21256256103515625,18,fec_simple_farthest_point,0.3
3,298,0.4591756885155192,0.04865683353355455,0.37744838538909475,0.6209634727368978,0.37744838538909475,31,24.531502423263326,7,3.5508885298869144,9,5.550888529886914,10.303715670436187,22,0.004456996917724609,0.23465251922607422,18,fec_simple_farthest_point,0.3
4,256,0.4539782760739278,0.054480586566868966,0.3737427210164108,0.625198517734251,0.3737427210164108,28,28.33284671532847,6,4.160583941605839,9,6.048175182481752,11.998540145985402,19,0.004628419876098633,0.256763219833374,18,fec_simple_farthest_point,0.3
5,237,0.45573540539489704,0.05907083061955107,0.3737427210164108,0.6230809952355744,0.3737427210164108,28,33.045197740113,6,5.13135593220339,9,6.96045197740113,15.05084745762712,19,0.004336833953857422,0.3019866943359375,18,fec_simple_farthest_point,0.3
6,248,0.4504540341209875,0.06380049565774668,0.3737427210164108,0.6214928533615669,0.3737427210164108,28,36.11647727272727,6,5.700284090909091,9,7.474431818181818,16.60653409090909,19,0.004220008850097656,0.31549620628356934,18,fec_simple_farthest_point,0.3
7,220,0.4502565731427563,0.0644566932718883,0.3737427210164108,0.6283748014822658,0.3737427210164108,28,38.85466666666667,6,6.316,9,7.972,18.496,19,0.004124641418457031,0.36168575286865234,18,fec_simple_farthest_point,0.3
8,205,0.44076397763105996,0.06229493142917294,0.37215457914240335,0.625198517734251,0.37215457914240335,35,42.88830486202365,9,7.010512483574244,7,8.398160315374508,20.45335085413929,22,0.004149436950683594,0.3930990695953369,18,fec_simple_farthest_point,0.3
9,180,0.43990311386828307,0.06227366355211901,0.37215457914240335,0.6204340921122287,0.37215457914240335,35,45.915601023017906,9,7.773657289002558,7,8.89386189258312,22.630434782608695,22,0.0041179656982421875,0.44139790534973145,18,fec_simple_farthest_point,0.3
10,202,0.4383375236873642,0.06311839775996617,0.3684489147697194,0.6236103758602436,0.3684489147697194,82,49.4621409921671,14,8.574412532637076,11,9.245430809399478,24.655352480417754,38,0.0042040348052978516,0.5560276508331299,18,fec_simple_farthest_point,0.3
11,188,0.439476184658821,0.06557789090208238,0.3684489147697194,0.6214928533615669,0.3684489147697194,82,52.98717948717949,14,9.312820512820513,11,9.451282051282051,26.621794871794872,38,0.00430750846862793,0.5136127471923828,18,fec_simple_farthest_point,0.3
