gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.507429273851289,0.04112414484089315,0.3838009528851244,0.6103758602435151,,36,20.052966101694917,8,4.4258474576271185,7,5.711864406779661,13.474576271186441,24,0.0,0.15137052536010742,11,fec_simple_stratified,0.3
1,405,0.48611997480734104,0.04120472274986007,0.3838009528851244,0.6177871889888831,0.3838009528851244,36,22.18774703557312,8,3.6739130434782608,7,5.58498023715415,11.005928853754941,24,0.0036017894744873047,0.1892390251159668,11,fec_simple_stratified,0.3
2,310,0.46955529367323645,0.04267442044891285,0.38221281101111704,0.6119640021175226,0.38221281101111704,53,24.54438860971524,10,3.5527638190954773,9,5.450586264656616,10.309882747068677,30,0.0033769607543945312,0.2013721466064453,11,fec_simple_stratified,0.3
3,278,0.46053005155529086,0.04578666596896808,0.3816834303864478,0.6156696664902064,0.3816834303864478,28,27.412673879443584,9,3.5224111282843893,9,5.2627511591962906,10.01081916537867,27,0.0038404464721679688,0.2112734317779541,11,fec_simple_stratified,0.3
4,229,0.4554450687508296,0.04864379333451905,0.3763896241397565,0.6146109052408681,0.3763896241397565,38,30.09942363112392,7,3.6008645533141213,7,5.402017291066282,10.344380403458214,21,0.0037126541137695312,0.22603964805603027,11,fec_simple_stratified,0.3
5,242,0.45809922277299203,0.05478180512248506,0.3763896241397565,0.6204340921122287,0.3763896241397565,38,31.811079545454547,7,4.0553977272727275,7,5.873579545454546,11.774147727272727,21,0.00395965576171875,0.2449359893798828,11,fec_simple_stratified,0.3
6,244,0.45632003974520063,0.058341132662774256,0.3763896241397565,0.6177871889888831,0.3763896241397565,38,34.516452074391985,7,4.881258941344778,7,6.563662374821173,14.240343347639485,21,0.003845691680908203,0.2836437225341797,11,fec_simple_stratified,0.3
7,212,0.4570176510217189,0.060808732849948775,0.3763896241397565,0.6183165696135522,0.3763896241397565,38,37.65182186234818,7,5.622132253711201,7,7.175438596491228,16.472334682861,21,0.003867626190185547,0.323742151260376,11,fec_simple_stratified,0.3
8,226,0.45390545117007614,0.06280776018695283,0.37533086289041817,0.6209634727368978,0.37533086289041817,41,40.86027397260274,11,6.238356164383561,9,7.668493150684932,18.33150684931507,33,0.003903627395629883,0.3458094596862793,11,fec_simple_stratified,0.3
9,197,0.455474991034683,0.06439447215381408,0.37533086289041817,0.6209634727368978,0.37533086289041817,41,43.49677419354839,11,6.256774193548387,9,7.787096774193548,18.54193548387097,33,0.004034757614135742,0.3681519031524658,11,fec_simple_stratified,0.3
