gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518879120879121,0.1295074764286283,0.36703296703296706,0.6351648351648351,,4,22.68,1,4.91,4,5.63,15.24,3,0.0,0.004272937774658203,2,fec_simple_farthest_point,0.1
1,39,0.4481354710862907,0.12169990734502263,0.36703296703296706,0.7296703296703297,0.36703296703296706,4,31.950819672131146,1,4.983606557377049,4,5.983606557377049,15.508196721311476,3,0.00013971328735351562,0.007277011871337891,2,fec_simple_farthest_point,0.1
2,32,0.41816418875242406,0.103770535494857,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,32.3235294117647,1,3.8970588235294117,4,6.0588235294117645,11.970588235294118,3,0.00016760826110839844,0.007104635238647461,2,fec_simple_farthest_point,0.1
3,22,0.39861932938856015,0.09376878313296666,0.11208791208791213,0.6329670329670329,0.11208791208791213,26,32.333333333333336,6,3.358974358974359,8,5.948717948717949,10.423076923076923,14,0.00014829635620117188,0.006859302520751953,2,fec_simple_farthest_point,0.1
4,16,0.4130036630036632,0.11602409738292342,0.11208791208791213,0.6329670329670329,0.11208791208791213,26,35.32142857142857,6,3.75,8,5.976190476190476,11.023809523809524,14,0.000186920166015625,0.006867408752441406,2,fec_simple_farthest_point,0.1
5,20,0.42351648351648363,0.135694664239799,0.10549450549450545,0.6329670329670329,0.10549450549450545,23,35.9,6,3.3,8,6.0,9.5,14,0.00014925003051757812,0.007280826568603516,2,fec_simple_farthest_point,0.1
6,15,0.3853393665158371,0.117929283510536,0.10549450549450545,0.6329670329670329,0.10549450549450545,23,35.470588235294116,6,3.0588235294117645,8,5.647058823529412,8.658823529411764,14,0.0001456737518310547,0.0062427520751953125,2,fec_simple_farthest_point,0.1
7,17,0.4284390308486694,0.1377298835045183,0.10549450549450545,0.6329670329670329,0.10549450549450545,23,33.71084337349398,6,2.9879518072289155,8,5.530120481927711,8.385542168674698,14,0.0001494884490966797,0.009377002716064453,2,fec_simple_farthest_point,0.1
8,15,0.3739366515837104,0.1064010568687227,0.10549450549450545,0.6329670329670329,0.10549450549450545,23,34.31764705882353,6,2.8117647058823527,8,5.482352941176471,7.752941176470588,14,0.00016260147094726562,0.006348609924316406,2,fec_simple_farthest_point,0.1
9,10,0.3995848595848596,0.12287568339679109,0.10549450549450545,0.6329670329670329,0.10549450549450545,23,33.34444444444444,6,2.566666666666667,8,5.455555555555556,7.277777777777778,14,0.00014972686767578125,0.0062220096588134766,2,fec_simple_farthest_point,0.1
10,12,0.37652347652347656,0.119353070525884,0.10549450549450545,0.6329670329670329,0.10549450549450545,23,33.01136363636363,6,2.772727272727273,8,5.409090909090909,7.761363636363637,14,0.00018930435180664062,0.006239175796508789,2,fec_simple_farthest_point,0.1
