gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5483076923076923,0.1292787830369285,0.2857142857142857,0.6813186813186813,,36,22.3,8,4.74,7,5.61,14.98,24,0.0,0.008883953094482422,3,fec_simple_farthest_point,0.2
1,46,0.5111518111518111,0.13684320305442907,0.2857142857142857,0.6395604395604395,0.2857142857142857,36,28.833333333333332,8,3.8703703703703702,7,5.574074074074074,12.148148148148149,24,0.00019121170043945312,0.011740922927856445,3,fec_simple_farthest_point,0.2
2,42,0.43050397877984087,0.12143321116559215,0.2857142857142857,0.6395604395604395,0.2857142857142857,36,35.43103448275862,8,4.775862068965517,7,6.5344827586206895,14.879310344827585,24,0.00018596649169921875,0.012767553329467773,3,fec_simple_farthest_point,0.2
3,38,0.3751861042183623,0.07378771161114857,0.2857142857142857,0.6395604395604395,0.2857142857142857,36,42.11290322580645,8,5.741935483870968,7,7.5,17.967741935483872,24,0.0002162456512451172,0.013550281524658203,3,fec_simple_farthest_point,0.2
4,29,0.41201052468658106,0.11242870643000821,0.2857142857142857,0.6527472527472528,0.2857142857142857,36,44.50704225352113,8,5.605633802816901,7,7.450704225352113,16.985915492957748,24,0.00021505355834960938,0.013327836990356445,3,fec_simple_farthest_point,0.2
5,32,0.4066257272139625,0.10765898766035305,0.2857142857142857,0.6461538461538461,0.2857142857142857,36,48.60294117647059,8,5.264705882352941,7,7.411764705882353,16.33823529411765,24,0.00022602081298828125,0.013985872268676758,3,fec_simple_farthest_point,0.2
6,26,0.39593109593109593,0.10024346087213293,0.2857142857142857,0.7142857142857143,0.2857142857142857,36,51.513513513513516,8,5.716216216216216,7,7.878378378378378,18.2027027027027,24,0.00023698806762695312,0.014984369277954102,3,fec_simple_farthest_point,0.2
7,24,0.3942163100057836,0.10293541663957216,0.2857142857142857,0.6461538461538461,0.2857142857142857,36,51.171052631578945,8,5.144736842105263,7,7.947368421052632,17.11842105263158,24,0.000244140625,0.014331340789794922,3,fec_simple_farthest_point,0.2
8,31,0.4319796145883102,0.138221699129344,0.2857142857142857,0.8373626373626374,0.2857142857142857,36,53.130434782608695,8,6.057971014492754,7,7.72463768115942,18.28985507246377,24,0.00023674964904785156,0.015648841857910156,3,fec_simple_farthest_point,0.2
9,21,0.4146334677980248,0.11813907133399607,0.2857142857142857,0.6461538461538461,0.2857142857142857,36,55.18987341772152,8,5.3164556962025316,7,7.3924050632911396,16.088607594936708,24,0.000244140625,0.014254093170166016,3,fec_simple_farthest_point,0.2
10,26,0.4102465102465102,0.11523291937674812,0.2857142857142857,0.6461538461538461,0.2857142857142857,36,57.351351351351354,8,5.094594594594595,7,7.797297297297297,16.716216216216218,24,0.000213623046875,0.014583110809326172,3,fec_simple_farthest_point,0.2
