gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5132747252747252,0.09414057837382551,0.3274725274725274,0.6065934065934067,,36,24.64,8,5.34,7,5.8,16.57,24,0.0,0.011560201644897461,4,fec_simple_kmeans,0.2
1,42,0.47480106100795755,0.09395130432834804,0.3274725274725274,0.6043956043956045,0.3274725274725274,36,29.29310344827586,8,5.068965517241379,7,6.224137931034483,15.46551724137931,24,0.0003113746643066406,0.01637101173400879,4,fec_simple_kmeans,0.2
2,35,0.42610312764158914,0.0711025868541117,0.3274725274725274,0.6043956043956045,0.3274725274725274,36,30.307692307692307,8,4.492307692307692,7,6.230769230769231,13.4,24,0.0002689361572265625,0.014799118041992188,4,fec_simple_kmeans,0.2
3,22,0.4282051282051282,0.07729445164482822,0.3274725274725274,0.7208791208791209,0.3274725274725274,36,30.78205128205128,8,4.089743589743589,7,6.243589743589744,11.935897435897436,24,0.00031828880310058594,0.015743017196655273,4,fec_simple_kmeans,0.2
4,20,0.4316483516483517,0.08207739315042109,0.3274725274725274,0.7384615384615385,0.3274725274725274,36,30.925,8,3.9625,7,6.275,11.4625,24,0.00030875205993652344,0.01629352569580078,4,fec_simple_kmeans,0.2
5,23,0.4312259169402026,0.07841953052719916,0.3120879120879121,0.6043956043956045,0.3120879120879121,47,30.155844155844157,8,3.844155844155844,7,6.324675324675325,11.558441558441558,24,0.0003654956817626953,0.01773691177368164,4,fec_simple_kmeans,0.2
6,18,0.43173411953899754,0.09071197845594099,0.1186813186813187,0.6725274725274726,0.1186813186813187,30,29.878048780487806,8,4.182926829268292,9,6.2926829268292686,12.109756097560975,24,0.0003204345703125,0.018538236618041992,4,fec_simple_kmeans,0.2
7,16,0.4389848246991104,0.09420267100721991,0.1186813186813187,0.6175824175824176,0.1186813186813187,30,30.61904761904762,8,4.178571428571429,9,6.428571428571429,12.452380952380953,24,0.00032448768615722656,0.01852583885192871,4,fec_simple_kmeans,0.2
8,23,0.44090195518766934,0.09568607266104798,0.1186813186813187,0.6395604395604395,0.1186813186813187,30,34.064935064935064,8,4.259740259740259,9,6.415584415584416,12.662337662337663,24,0.0003287792205810547,0.019684553146362305,4,fec_simple_kmeans,0.2
9,17,0.44207599629286376,0.11858278001256048,0.1186813186813187,0.8857142857142857,0.1186813186813187,30,34.98795180722892,8,4.156626506024097,9,6.36144578313253,11.74698795180723,24,0.0003402233123779297,0.01979804039001465,4,fec_simple_kmeans,0.2
10,26,0.4248886248886249,0.1051270131859873,0.1186813186813187,0.6043956043956045,0.1186813186813187,30,36.2972972972973,8,3.918918918918919,9,6.364864864864865,11.256756756756756,24,0.0003762245178222656,0.018343448638916016,4,fec_simple_kmeans,0.2
