gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5312087912087913,0.09563975599708892,0.34505494505494505,0.7362637362637363,,19,22.02,4,4.74,7,5.74,14.81,13,0.0,0.007358074188232422,1,fec_simple_farthest_point,0.1
1,38,0.44916696207018775,0.0902172382349864,0.2681318681318682,0.6,0.2681318681318682,21,23.193548387096776,3,3.725806451612903,7,5.693548387096774,11.274193548387096,10,0.0001838207244873047,0.009276628494262695,1,fec_simple_farthest_point,0.1
2,31,0.4218506131549609,0.0705501838984915,0.2681318681318682,0.6,0.2681318681318682,21,22.73913043478261,3,2.971014492753623,7,5.63768115942029,9.565217391304348,10,0.0001266002655029297,0.006293296813964844,1,fec_simple_farthest_point,0.1
3,22,0.42240067624683003,0.07026981964152093,0.2681318681318682,0.6,0.2681318681318682,21,21.897435897435898,3,2.551282051282051,7,5.576923076923077,8.217948717948717,10,0.0001342296600341797,0.00549769401550293,1,fec_simple_farthest_point,0.1
4,20,0.417032967032967,0.07807729040753116,0.17802197802197806,0.7318681318681319,0.17802197802197806,21,22.175,6,2.4,9,5.475,7.6625,19,0.00013947486877441406,0.005142688751220703,1,fec_simple_farthest_point,0.1
5,21,0.42075392961468916,0.08880665103411284,0.17802197802197806,0.6,0.17802197802197806,21,22.68354430379747,6,2.1645569620253164,9,5.2784810126582276,6.89873417721519,19,0.00014591217041015625,0.0052950382232666016,1,fec_simple_farthest_point,0.1
6,27,0.4141201264488935,0.07992294039736429,0.17802197802197806,0.6,0.17802197802197806,21,22.15068493150685,6,2.712328767123288,9,5.698630136986301,8.383561643835616,19,0.00013947486877441406,0.0066716670989990234,1,fec_simple_farthest_point,0.1
7,14,0.4144390493227702,0.08077573469290923,0.17802197802197806,0.6307692307692307,0.17802197802197806,21,24.523255813953487,6,2.9767441860465116,9,5.930232558139535,9.30232558139535,19,0.00015687942504882812,0.006789684295654297,1,fec_simple_farthest_point,0.1
8,17,0.44681583476764203,0.1038060155349857,0.17802197802197806,0.8219780219780219,0.17802197802197806,21,26.843373493975903,6,3.3734939759036147,9,6.156626506024097,10.457831325301205,19,0.00022339820861816406,0.01018381118774414,1,fec_simple_farthest_point,0.1
9,14,0.4168412982366471,0.07873989717570852,0.17802197802197806,0.6,0.17802197802197806,21,27.13953488372093,6,3.36046511627907,9,6.174418604651163,10.325581395348838,19,0.00021910667419433594,0.008835077285766602,1,fec_simple_farthest_point,0.1
10,17,0.4350853965311797,0.10002157168328006,0.14725274725274728,0.6,0.14725274725274728,45,26.951807228915662,4,3.6506024096385543,7,6.590361445783133,11.421686746987952,13,0.0001385211944580078,0.006219387054443359,1,fec_simple_farthest_point,0.1
