mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,13,131.0,0.37510019504530495,0.08344309569181588,0.30614272809394755,0.6669376693766937,0.30614272809394755,33.7,30.613616099735182,5.966666666666667,3.069934365475253,7.266666666666667,5.065121177352993,8.361247045360079,17.666666666666668,0.00414454936981196,0.21275253295898436,67.3696271821855,0.040230693373754484,0.039921842762387964,0.015257931247548852,0.03213677764928541,0.015257931247548852,14.494021756112645,9.922271004026273,2.5882211823738883,1.7046605980792622,1.7307673314329561,1.5816944746827633,5.131551513173997,7.858470306335423,0.000308640340466394,0.07109159870246141
farthest_point,0.1,14,125.7,0.3740202121663617,0.08318870820222911,0.303613369467028,0.6711833785004516,0.303613369467028,33.86666666666667,31.37846570121992,5.866666666666666,3.1940897542611686,7.233333333333333,5.150014868898789,8.678839607389486,17.166666666666668,0.00413472652435297,0.24006011486053463,65.75213558002001,0.03968697064781397,0.03957053279508286,0.015840463217215658,0.018806017357377042,0.015840463217215658,14.479257193961605,10.577995079390567,2.5785439474418292,1.8073755988788516,1.7065234314893605,1.6436525875790666,5.407303604658302,7.430044115316917,0.0003396804709204534,0.07782435861409404
farthest_point,0.1,15,126.5,0.3741289213126604,0.08334768213452358,0.3024390243902439,0.6719060523938574,0.3024390243902439,34.666666666666664,32.526705026636414,6.0,3.3785980495918753,7.566666666666666,5.267660336677426,9.192953792990265,17.733333333333334,0.004171800613403271,0.23615855375925696,67.59030995638354,0.03964684975482598,0.03982882260906911,0.01576481254444334,0.017575987724683374,0.01576481254444334,16.87272618425632,11.272867722478516,2.851899951494325,1.9724988355209103,1.9610088106776968,1.6960743904907005,5.848799764174469,8.258060035841078,0.00032366202391051615,0.07900470143745718
farthest_point,0.1,16,125.56666666666666,0.3726480681871454,0.08293218386745047,0.300903342366757,0.6734417344173441,0.300903342366757,35.2,33.659372640538926,6.166666666666667,3.543886413686598,7.866666666666666,5.382713459436916,9.64553251420114,18.333333333333332,0.0041383981704711465,0.22855103015899655,63.27858159668948,0.0396263378881721,0.039231098659360766,0.016417237903372895,0.0167897789216734,0.016417237903372895,16.334829863413535,11.884887556321935,2.721315041584776,2.086894720127355,1.892675942210452,1.7319980047045065,6.121116253635136,7.794585014967478,0.00032190127316441484,0.08097116653969132
farthest_point,0.1,17,123.76666666666667,0.37085837720771025,0.08222550691009463,0.30018066847335134,0.671725383920506,0.30018066847335134,37.06666666666667,34.96295414009715,6.5,3.7368758841721,8.033333333333333,5.492792849930405,10.173331323702264,19.4,0.004184492429097444,0.23537959257761634,62.66720744447521,0.037219595958102536,0.03745095717139559,0.016730378636050584,0.019082559604713122,0.016730378636050584,17.3741826346514,12.592886227569855,2.848976424378879,2.266878220683193,1.8705317128797596,1.78631858669672,6.600524070164173,8.155161964465613,0.0003103577561348815,0.08568919745142128
farthest_point,0.1,18,124.5,0.37083360259066095,0.0824001273445444,0.2985546522131887,0.6743450767841012,0.2985546522131887,40.733333333333334,35.8277169588989,6.6,3.828759194063212,8.0,5.559591829076214,10.430806905516697,19.666666666666668,0.004164417584737093,0.23751107056935625,66.40218369903207,0.03766665119780567,0.03849375287818574,0.017026266327886865,0.020389339739615993,0.017026266327886865,20.399237458515184,12.902693625446913,2.9393876913398134,2.3038323639005034,1.983263304085802,1.812520023718438,6.6917366026371115,8.510124688993823,0.00033405032412250104,0.0881654389080113
farthest_point,0.1,19,123.53333333333333,0.36982066562553123,0.08161197607315322,0.298464317976513,0.6764227642276422,0.298464317976513,39.93333333333333,36.67283909620809,6.7,3.9028199053079793,8.0,5.624945297107515,10.632356629590497,19.8,0.004191764195760036,0.2388188600540161,66.14415234084483,0.03717176468171776,0.037700848314510704,0.01704997396553427,0.018268075389000254,0.01704997396553427,20.41230565669205,13.431916401744706,2.968164415931166,2.3889560820347806,1.983263304085802,1.843517676896088,6.872169216508466,8.5143016938169,0.00031273748164795015,0.08633738237230142
farthest_point,0.1,20,122.13333333333334,0.3679453877584468,0.08061098612278386,0.2974706413730804,0.6729900632339657,0.2974706413730804,43.333333333333336,38.01936107869123,7.266666666666667,4.119398484995811,8.4,5.779706553425242,11.27387441159596,21.366666666666667,0.004197843869527134,0.24612302780151366,64.8915676768219,0.0361561824338267,0.03664883892234872,0.01761424962240301,0.01872774919984473,0.01761424962240301,21.127128426635633,14.31605373752799,3.5956764160431467,2.5414178952842787,2.8589042189855425,1.9146724588818198,7.34689007049347,10.619112748038583,0.00035477459253108076,0.09138469858241251
farthest_point,0.1,21,123.3,0.36909047433199327,0.0820917061565607,0.29665763324299904,0.6752484191508582,0.29665763324299904,42.266666666666666,39.30087348804654,7.3,4.359880928486256,8.233333333333333,5.927848623612973,11.946430881871082,21.4,0.00420893033345536,0.2551064570744832,67.39740351081784,0.03846402504167416,0.0374585506411324,0.018189287007990197,0.02063993993826942,0.018189287007990197,21.745395425749845,15.130050816068174,3.8135722535876164,2.7491186302484847,2.9629189811550516,2.003415838150691,7.898541758731256,11.333137253205752,0.00034534137258979044,0.09858062966671309
farthest_point,0.1,22,119.93333333333334,0.3668337478645922,0.07905713083051281,0.29611562782294487,0.6725383920505872,0.29611562782294487,41.6,40.8354270984674,7.333333333333333,4.619157589278115,8.333333333333334,6.079394634282335,12.643947957237796,21.533333333333335,0.004225436846415157,0.2627113103866577,62.379448182518864,0.038129614229941884,0.038002239455062654,0.018604467081273352,0.018711402125939167,0.018604467081273352,20.889550816935564,16.19145969105262,3.7178249316263163,3.013481381638367,2.8674417556808756,2.125935569639804,8.560848178696496,10.999191889508165,0.00037630694643972577,0.10413796236105881
farthest_point,0.1,23,116.4,0.36680916762455473,0.07963459546059104,0.29584462511291776,0.6769647696476965,0.29584462511291776,42.86666666666667,42.36904039004983,7.3,4.818931781921492,8.366666666666667,6.159374580391928,13.168107085002513,21.433333333333334,0.004243524869282983,0.2708318551381429,62.06050810835073,0.037554717035052566,0.03766438254298527,0.018593278930518924,0.019559813419894774,0.018593278930518924,22.403471953149484,17.4808561734608,3.8048215026025423,3.2609727263122164,3.08202675019035,2.2053300511017704,9.168686404037308,11.259613176698783,0.00037370905450226724,0.11141753982662463
farthest_point,0.1,24,109.03333333333333,0.3666574235070826,0.08040751699145889,0.2950316169828364,0.6753387533875339,0.2950316169828364,42.7,43.98543449967973,7.333333333333333,5.0297919407419,8.433333333333334,6.266897024740126,13.741768559671247,21.6,0.004240767161051387,0.2808464845021566,55.167915393722176,0.037282270667770484,0.03713086625635178,0.01921042023634303,0.02061996442648421,0.01921042023634303,22.401116043626043,18.937392066329526,3.7888725969020856,3.452027640216406,3.062497165531568,2.3099541852138388,9.690285679213742,11.2,0.0003763266197095516,0.12176858267393212
farthest_point,0.1,25,107.03333333333333,0.3661275883853835,0.08152193030447069,0.29457994579945795,0.6771454381210479,0.29457994579945795,43.56666666666667,44.99067499545229,7.4,5.177112730105599,8.3,6.346102268868137,14.12843317805273,21.766666666666666,0.004267581303914333,0.2844341834386189,56.50397232840261,0.036218219547968195,0.03485030154661453,0.0196441139306151,0.02127826731989273,0.0196441139306151,23.096440322169894,20.02096084703104,3.592584956081994,3.6222525547468774,2.7706798203088474,2.391318793177556,10.076376254836138,10.64482138047521,0.00034677597112020905,0.1261411189502726
farthest_point,0.1,26,104.7,0.3660825486304573,0.07955144184254577,0.29259259259259257,0.6762420957542908,0.29259259259259257,50.3,46.21351193583635,9.166666666666666,5.339007592474761,8.966666666666667,6.4328440450276485,14.590231491040752,26.766666666666666,0.004330801963806103,0.2906484683354696,54.19787818725009,0.0378062580948676,0.038303257176045095,0.02128689438318858,0.020107029385293948,0.02128689438318858,32.12387481816808,21.011524537028354,7.22072634081149,3.7777036526058874,3.08202675019035,2.4676364905304484,10.530762667751539,20.537256118792715,0.00035730220563432184,0.12816781555587545
farthest_point,0.1,27,103.66666666666667,0.3659548998895559,0.0793258809283482,0.29087624209575424,0.6771454381210479,0.29087624209575424,49.53333333333333,47.54595128452578,9.266666666666667,5.573091457543464,9.066666666666666,6.543588079679188,15.190422843297691,27.066666666666666,0.0043326616287231,0.31311693986256917,56.198062441886925,0.03707854562863126,0.03829439238231535,0.023514680258029188,0.02052874099315916,0.023514680258029188,31.922545150549773,21.967811911690962,7.379852452605148,4.038818168070513,3.1297852251481335,2.5533064484569334,11.117288615501945,21.05062680513074,0.0003827230841672864,0.13098721554378664
farthest_point,0.1,28,103.6,0.3650634773519956,0.07823743976998523,0.28970189701897014,0.6768744354110208,0.28970189701897014,50.63333333333333,48.56500345569719,9.3,5.766009264139924,8.966666666666667,6.664191809258663,15.74218781939314,26.833333333333332,0.004330643018086713,0.31418422063191725,53.62312933800116,0.036849470505719975,0.03815531366972063,0.023210977372833834,0.021173890317637556,0.023210977372833834,31.462658643046822,22.76304814687411,7.59012516365837,4.147087995512971,2.8807792155749965,2.6135804410519246,11.41499048214956,21.662691943113213,0.0004193747767860544,0.14135773664941137
farthest_point,0.1,29,104.13333333333334,0.36550082617539015,0.07981500593515961,0.28897922312556457,0.6817524841915087,0.28897922312556457,51.56666666666667,49.590051618862546,10.8,5.982307992203116,9.633333333333333,6.778252076946845,16.337776093564255,30.4,0.004487244288126583,0.31935245196024575,54.86695018152751,0.035742085341130124,0.036332161321044415,0.023317609598460107,0.020611454125167773,0.023317609598460107,32.62379840273389,23.620591068101728,10.460720179159114,4.229587173457385,4.004025751942939,2.6348514552569786,11.630005499216118,26.615283829659475,0.0004959252311525784,0.13651468766032682
farthest_point,0.1,30,103.16666666666667,0.36435328868030953,0.07787167814145522,0.28879855465221316,0.6745257452574526,0.28879855465221316,52.5,51.024269580842734,11.133333333333333,6.181032331969866,9.766666666666667,6.86768561189493,16.91922163331699,31.066666666666666,0.00436276594797765,0.3165994723637899,54.88660026717713,0.036530252736465575,0.03822224178746791,0.023288194247325138,0.02044050403591662,0.023288194247325138,32.24877258646185,24.89264325900929,10.493595930640534,4.412657963721831,4.047083998249714,2.7005852117557727,12.216693836940596,26.621962528876203,0.0004200426096946189,0.14786886810789765
farthest_point,0.1,31,102.73333333333333,0.36509515479219534,0.07891538609339496,0.28879855465221316,0.680126467931346,0.28879855465221316,52.5,52.83049165693394,11.133333333333333,6.473604881108533,9.766666666666667,6.999081190607624,17.69533355077025,31.066666666666666,0.0043787002563476065,0.3245964845021565,54.009834495415944,0.035487710150340794,0.03672384536004158,0.023288194247325138,0.022275953871121912,0.023288194247325138,32.24877258646185,26.595486126615075,10.493595930640534,4.69720893788312,4.047083998249714,2.7798620687543094,12.944373620441178,26.621962528876203,0.00040313614473459975,0.1613941247045806
farthest_point,0.1,32,103.13333333333334,0.36555571601457104,0.07951153241787076,0.2881662149954832,0.6803071364046974,0.2881662149954832,51.56666666666667,54.363568250707054,10.866666666666667,6.64990373021709,9.7,7.104376046603237,18.19661153194175,30.6,0.0042676528294880705,0.3279846986134847,57.84677077321507,0.03634471109387059,0.03870084171998717,0.02339988048236426,0.02173078264536172,0.02339988048236426,31.84512870475204,27.712103936911575,10.45540795739485,4.790040413912122,3.9761790704142084,2.8416562487434276,13.274256800937883,26.611526324758852,0.00037964396404287974,0.16760759542379292
farthest_point,0.1,33,101.13333333333334,0.36369352826953877,0.07783448983526645,0.2880758807588075,0.6736224028906955,0.2880758807588075,51.2,55.45872084954841,11.133333333333333,6.843346297287121,9.866666666666667,7.18748023713257,18.716499351241527,31.366666666666667,0.004269377390543567,0.3287174701690674,55.149937040358935,0.03669002883741494,0.03744344804755091,0.02343977622348913,0.020847646637758253,0.02343977622348913,31.554608749489084,28.485661257293728,10.50629440964902,4.948230455256253,4.047495796442811,2.8778859570437376,13.670830107594593,26.855767019808287,0.0003907562873062177,0.1613037057641912
farthest_point,0.1,34,101.06666666666666,0.36355741488239607,0.07858723885330472,0.28771454381210476,0.6808491418247515,0.28771454381210476,52.3,57.14829515558509,11.566666666666666,7.069616326443184,10.2,7.2568987224109,19.31871339007173,32.53333333333333,0.00429158210754389,0.33628760973612465,54.23463428064723,0.035934519073278395,0.037441150354353865,0.023313409677750276,0.023055767807737746,0.023313409677750276,29.931198884553,29.98811128586641,10.317245541110065,5.22236958232427,3.8935844667863573,2.948915929785144,14.42924350507491,26.267512676730973,0.0003552731740687695,0.17348977821437397
farthest_point,0.1,35,101.1,0.36146471175146455,0.07584050840635267,0.28753387533875335,0.678952122854562,0.28753387533875335,52.4,58.076482492552834,11.6,7.299515017473328,10.233333333333333,7.361059817770452,19.941437102136284,32.63333333333333,0.004227964083353627,0.3362597465515137,56.58347815396292,0.035748404546326745,0.03660358511286626,0.023253127454989607,0.02115133279697523,0.023253127454989607,29.851409793620583,30.49290328433615,10.30404451336141,5.527444931442697,3.878860084555198,3.0682368735943846,15.286782744431102,26.2290974979231,0.00035992679514437005,0.16558144200167554
farthest_point,0.1,36,107.93333333333334,0.36273761999488474,0.07793097660696428,0.2870822041553749,0.6787714543812106,0.2870822041553749,55.03333333333333,59.666198964798745,12.266666666666667,7.594090726629336,10.533333333333333,7.498586256086133,20.777876554069046,34.666666666666664,0.00423217614491775,0.3459259351094563,56.23873714403228,0.03711053655867089,0.03734549986135221,0.023217129025856237,0.021711059061611828,0.023217129025856237,29.826703173871262,31.524370506280324,10.269480133980599,5.748302133867016,3.9389789991259856,3.171220087496226,16.000418569280093,26.2898374957997,0.00037783703289316303,0.17210332979593124
farthest_point,0.1,37,106.63333333333334,0.3619255908534772,0.07682600161186735,0.2870822041553749,0.6804878048780487,0.2870822041553749,55.03333333333333,61.271946665346924,12.266666666666667,7.850012805626032,10.533333333333333,7.591073329490902,21.428228305557365,34.666666666666664,0.00427540143330886,0.3548820734024048,59.47015124319837,0.03599088970695013,0.037040135279313866,0.023217129025856237,0.020643102602187026,0.023217129025856237,29.826703173871262,33.015113656486754,10.269480133980599,5.998958378955561,3.9389789991259856,3.224454963882964,16.553882914178736,26.2898374957997,0.00040028431891590957,0.18282655836317854
farthest_point,0.1,38,106.23333333333333,0.3611343830796935,0.0765440397859744,0.2865401987353206,0.6817524841915087,0.2865401987353206,54.86666666666667,62.81349851059793,12.066666666666666,8.046592432329515,10.466666666666667,7.729158953443831,22.021505044729942,34.233333333333334,0.004254484176635699,0.3618385076522827,58.03141869328679,0.03609926703433495,0.035950348093739155,0.02252132345959511,0.020658908659212445,0.02252132345959511,29.89061539829665,33.88621493924033,10.369613729010782,6.034030948480416,3.9810663004889646,3.296505169238076,16.798884968093443,26.55143854650608,0.00039696915657406713,0.1845842064035849
farthest_point,0.1,39,105.13333333333334,0.3608007613406264,0.07652996148943846,0.2858175248419151,0.68193315266486,0.2858175248419151,57.46666666666667,65.19153824744866,12.866666666666667,8.486990715259758,10.633333333333333,7.887567793177408,23.140098631708728,35.96666666666667,0.00424273808797196,0.37981923421223956,55.567216553967825,0.03601949565626706,0.03527005859679845,0.022311642126027577,0.02035809844322945,0.022311642126027577,31.76448051239343,36.3233617965163,11.176562779117539,6.455337243735278,4.143133543051147,3.4123514286687464,17.805205876592936,28.191586609404506,0.00040094064177558615,0.2079105635237829
farthest_point,0.1,40,101.5,0.36023695592580374,0.07600692736149146,0.2850045167118338,0.6832881662149954,0.2850045167118338,57.3,66.29594694507969,12.6,8.66565431120854,10.566666666666666,7.98418997448813,23.638408257655595,35.166666666666664,0.00424180030822749,0.4006078084309896,53.79575571858186,0.03626452314093327,0.03597322068540151,0.022588075429177946,0.022388315916400614,0.022588075429177946,31.841430034887985,36.98117703931445,11.173182178770737,6.655785747834038,4.088058490557862,3.4838846016466154,18.367393081404874,28.104665488530944,0.00039619325826117685,0.21535702438567958
farthest_point,0.1,41,103.46666666666667,0.3599712132878187,0.07559155779655913,0.2850045167118338,0.6798554652213189,0.2850045167118338,57.3,67.5294010586146,12.6,8.74518657712945,10.566666666666666,8.041022554990779,23.893532525572162,35.166666666666664,0.004187925656636514,0.39276686509450276,54.650851370820895,0.03665819423967248,0.03664922462885431,0.022588075429177946,0.02341452262232689,0.022588075429177946,31.841430034887985,37.56921738116421,11.173182178770737,6.543904665089723,4.088058490557862,3.499193628511704,18.182315807896074,28.104665488530944,0.00036321290067858805,0.2184821874557818
farthest_point,0.1,42,104.36666666666666,0.36014056681078305,0.07650370511922809,0.2850045167118338,0.6813008130081301,0.2850045167118338,57.3,69.09359701540221,12.6,8.97682535512249,10.566666666666666,8.146162316150392,24.507847675919702,35.166666666666664,0.004177021980285596,0.39895493984222413,52.50871885273488,0.036504026453995274,0.03621975891732335,0.022588075429177946,0.021322707233793644,0.022588075429177946,31.841430034887985,39.29231060164291,11.173182178770737,6.783413244809634,4.088058490557862,3.5545905841018635,18.64110004816322,28.104665488530944,0.00036946260385370123,0.22954842653994798
farthest_point,0.1,43,101.2,0.35981615930081107,0.07602566692038651,0.2850045167118338,0.6800361336946703,0.2850045167118338,57.3,70.03581254479562,12.6,9.07128459741141,10.566666666666666,8.175307896980462,24.76014330081994,35.166666666666664,0.004149858156839956,0.3936043421427408,48.95875815418524,0.03702290823475381,0.03753890346892689,0.022588075429177946,0.022586449679517798,0.022588075429177946,31.841430034887985,39.904884243001376,11.173182178770737,6.743821729860324,4.088058490557862,3.534705256086006,18.607637867087686,28.104665488530944,0.00031327572087166115,0.21912790793364798
farthest_point,0.1,44,101.06666666666666,0.3607723644428716,0.07689381629689514,0.2845528455284552,0.6821138211382114,0.2845528455284552,59.96666666666667,71.22344665933903,13.033333333333333,9.239448969279334,10.8,8.27886727952238,25.24744905376112,36.5,0.004164894421895294,0.39472668965657554,48.63327621655316,0.03726948523601812,0.03728852851692435,0.02289932810219795,0.023460655198121374,0.02289932810219795,32.099307711468725,41.4846862009678,11.05285282429634,6.787573235226198,4.102032016777375,3.5721552603550246,18.782208167693113,27.792984726365752,0.00036263964390287237,0.22202958557799338
farthest_point,0.1,45,102.13333333333334,0.3608229966764502,0.0765429460216934,0.2845528455284552,0.6810298102981029,0.2845528455284552,59.96666666666667,73.95286049487828,13.033333333333333,9.692647491920939,10.8,8.450173831903587,26.45854370451176,36.5,0.00415662129720047,0.41338520844777427,47.19161884157916,0.037389725378014035,0.038056260418082875,0.02289932810219795,0.021363426274999462,0.02289932810219795,32.099307711468725,45.00847213362796,11.05285282429634,7.317299607497648,4.102032016777375,3.70888414940717,20.18103457645407,27.792984726365752,0.00036267398416456347,0.2523754893786044
farthest_point,0.1,46,100.6,0.36010624565437627,0.07566142558285448,0.28419150858175246,0.68193315266486,0.28419150858175246,59.766666666666666,76.12389655390048,13.3,9.979191577736454,10.966666666666667,8.534749487551062,27.19557426786018,37.43333333333333,0.004134098688761343,0.41757376194000245,48.64812432149877,0.037058090131738615,0.037394402725088406,0.023035053225668258,0.022032851807505974,0.023035053225668258,32.55629312778441,47.37739182325963,11.066917667836274,7.634504211229742,4.053667749362572,3.7694216019868363,20.920069227922124,27.79170539727436,0.00037544019423851063,0.25042946714025516
farthest_point,0.1,47,101.4,0.36105167681643174,0.07702535316773594,0.283739837398374,0.6798554652213189,0.283739837398374,61.0,77.85748697972093,13.6,10.344284883053977,11.066666666666666,8.674022334529758,28.13818964596982,38.3,0.004148817062377883,0.42955418427785236,42.693168852483495,0.03790565020129633,0.037809632513099566,0.022890239263537806,0.021789846277324332,0.022890239263537806,32.898834832457716,48.79530121030609,11.068272975792866,7.822389416201048,4.114473099789193,3.827700195221447,21.36931257825119,27.892830620071532,0.0003792600889638949,0.27001907129985797
