mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,38,0.9230606637074614,0.3660589119058124,0.369951830548368,0.23879729444092157,-0.00046092874726552934,0.2664951684804094,0.09495619809907986,0.09764680271396982,0.426348620976563,0.007187387215172499
farthest_point,0.1,39,0.9223828619670748,0.36509495636687384,0.36913331477913697,0.24308780075981426,-0.0005215600093745169,0.26756815564731,0.09417959757283562,0.09700911612313276,0.4289476913116223,0.007242785090328775
farthest_point,0.1,40,0.9282319143379473,0.36476269382580156,0.3685368819416633,0.24586053799947766,-0.00035931106832108774,0.2581035209803556,0.09436535061577737,0.09710981667254262,0.4305962538783691,0.006689878102633512
farthest_point,0.1,41,0.9248466257668712,0.3647269989026304,0.3684389402804064,0.24323037867569283,-0.00044422126117300896,0.26363866289773263,0.09487576894345685,0.09736979302416388,0.42903305416362864,0.006908160107199596
farthest_point,0.1,42,0.9245776452743344,0.36373647381888763,0.36798715747956146,0.24279512526805797,-0.000457178671525362,0.26407162500598436,0.09385328157269907,0.09707126044418796,0.4287722617125866,0.00701867812192649
farthest_point,0.1,43,0.9263379910361191,0.3649754604331107,0.3684494608398284,0.2514104930134458,-0.0005440566724624898,0.2612200555073939,0.09588727369771062,0.09823662179804057,0.43382399313106484,0.007219957904376653
farthest_point,0.1,44,0.923801102673463,0.3647274432318671,0.3688052575669765,0.25501924477270366,-0.0004998585571067917,0.2653160857783733,0.09564805548042336,0.09854435415640532,0.435872033478019,0.007166164457252255
farthest_point,0.1,45,0.9248057130854862,0.36476238484846807,0.36869429267091824,0.2631274942239025,-0.0005076239859294722,0.26370458116978507,0.0957661195019656,0.09848188290313677,0.44033103003008256,0.0072537649319756705
farthest_point,0.1,46,0.9250196902074035,0.36401200306491344,0.36809964923809335,0.26631661853504857,-0.00038819263691243565,0.2633595696685476,0.09431088914892782,0.09734614538203273,0.4420317604280328,0.00704231682721958
farthest_point,0.1,47,0.9222117102911805,0.3651770012513758,0.369096937087586,0.2619047619047619,-0.00042151106651604084,0.2678381445817541,0.09659989016639094,0.09890804495199583,0.43967107887188983,0.0076684119140998964
farthest_point,0.1,48,0.9241034195162635,0.3642563507088139,0.36835613094689956,0.2694954128440367,-0.00037311722965221035,0.26483256890838064,0.0955914770649302,0.09809563536383391,0.4436976845782031,0.007584368372566482
farthest_point,0.1,49,0.9219418083220356,0.36559232737850816,0.36955932719736134,0.27906976744186046,-0.000448679379732276,0.26826313647225264,0.09679437392341032,0.0995789606441739,0.44854189586013593,0.007618410446347773
farthest_point,0.1,50,0.9228055613197759,0.36434355123852563,0.3680353274959695,0.27609462544096286,-0.00047690193012219157,0.26689971396962875,0.09521922162177424,0.09748416676801029,0.44706418246553425,0.007720948833340444
farthest_point,0.2,0,0.4766944840219825,0.5131353000122657,0.506727905667007,0.1706696519438225,-0.0001591375571805784,0.49945655759535074,0.14024730392485427,0.1316225320296908,0.3762200444543022,0.0026072904389576315
farthest_point,0.2,1,0.6907708628005658,0.42475842470224034,0.43657198697277844,0.2302864214992928,-0.0005741666669757871,0.46217580843909173,0.12014698303383142,0.12094780989427878,0.42101613457484344,0.00404185521081588
farthest_point,0.2,2,0.7861404313905461,0.40114333717768,0.4129643758354118,0.20437509560960684,-0.0004828640370174957,0.4100288447458704,0.11247592959698241,0.1167379459783501,0.4032442385256991,0.003758669511079449
farthest_point,0.2,3,0.8443463497453311,0.39053031566268365,0.40078741136828094,0.1493378607809847,-0.0002480122287394061,0.3625266768350521,0.107698860290388,0.11261788551595742,0.3564211892106645,0.0034052205239924922
farthest_point,0.2,4,0.8662813102119461,0.39013882057563165,0.39946726438072594,0.13609505459216442,-0.00014198347796973648,0.3403498226669443,0.10891350999466277,0.11356963806657677,0.34288947301968836,0.0033487404505948624
farthest_point,0.2,5,0.8727453046550548,0.38859170978073415,0.3972919355605459,0.12700675633794087,-0.0001242241833983091,0.33325806495508836,0.10793762436942723,0.11251291991490207,0.33298054024590595,0.003255091482521783
farthest_point,0.2,6,0.8799631223110018,0.3884265545176929,0.3965328234482654,0.12102028272894899,-8.772112226941406e-05,0.3250046548646258,0.10911897968454369,0.11340856795764041,0.3261508453111146,0.003215349035266286
farthest_point,0.2,7,0.8794904304775705,0.38866313081336346,0.39640670926480304,0.12093219827325967,-0.00012066662297502484,0.32555646695458024,0.1099632616006885,0.1138017010952761,0.3260484652533368,0.0033437834175693093
farthest_point,0.2,8,0.8785119047619048,0.3889431481888503,0.39655492488104604,0.12523809523809523,-0.00012964732181883998,0.3266936454134282,0.11091788118294056,0.11447400078169792,0.33098869276642817,0.003557641044839286
farthest_point,0.2,9,0.8742145751365318,0.38833230207763886,0.39573731591333444,0.13347818427388572,-0.00013368431407931607,0.33160737590618355,0.11142646896004085,0.11475983143251806,0.34009080933896507,0.003590065291646039
farthest_point,0.2,10,0.8729145934554821,0.38804909307140284,0.3958594866712603,0.13498799976584908,-0.00015490313955810256,0.33306862053927117,0.11176693544106188,0.11545929748915133,0.34171075441821247,0.0035394437498176344
farthest_point,0.2,11,0.8682447774750227,0.38853939372999485,0.39642250180815364,0.13646684831970934,-0.0001527968240334007,0.33822445781222105,0.11259926595281153,0.11612216683068559,0.34328362563541326,0.0034226722204234714
farthest_point,0.2,12,0.867856942967482,0.38630120275148316,0.39433796002950633,0.13975485531986342,-0.00019569370799372163,0.33864623061628596,0.11056188977902953,0.11443042271304106,0.3467325132351839,0.0034119470708688367
farthest_point,0.2,13,0.8680082044459227,0.38918242611982895,0.39566682557773325,0.147901768390709,-0.0001720005969911394,0.33848184805169074,0.11343633440356911,0.11598990717021301,0.35500258491679976,0.003525176005187598
farthest_point,0.2,14,0.8610453268711792,0.38713726909560253,0.3948753161099256,0.15613812854546455,-0.00021102281316505878,0.34589922223746433,0.11169476592504118,0.11515712492161494,0.3629862440365808,0.0034821946179198426
farthest_point,0.2,15,0.85454348532438,0.38586835931730673,0.39403308128035214,0.1587241416657641,-0.00019543860692622066,0.35256051539280575,0.11115620174139772,0.11511200239499392,0.3654186482901924,0.0035401155852620887
farthest_point,0.2,16,0.849497260201096,0.3856052212826737,0.3936617464429856,0.16651593339362664,-0.0002392580562331343,0.35756351199741754,0.1107217552812955,0.11463492329328315,0.3725431214231123,0.003448332520908953
farthest_point,0.2,17,0.8422035979287887,0.38585584689592217,0.39383086181603905,0.17050125447072012,-0.00026187802237195217,0.3645499932308207,0.11081640389377913,0.11435030261009693,0.3760725683889103,0.003478024328493306
farthest_point,0.2,18,0.8419030577338035,0.3876834630070374,0.3948386932984911,0.18156939108467976,-0.00024948420293549004,0.3648318778729124,0.11250479010864933,0.11524829541344901,0.38548923111523825,0.003522096734536487
farthest_point,0.2,19,0.8308854166666667,0.3870976345317894,0.39555355217530663,0.17692708333333335,-0.00024280057988751807,0.3748530926073947,0.11260676415703878,0.1162190489393999,0.3816069843654495,0.003584466289773325
farthest_point,0.2,20,0.8352172560406512,0.38675542392374507,0.3942469611226204,0.18697500777766254,-0.00028217342518050727,0.37098435445794253,0.1118327538975837,0.11492115955611096,0.389891464697813,0.0035648425645152526
farthest_point,0.2,21,0.8253330621376996,0.3857237956274578,0.3941730741124839,0.19449811858029087,-0.0002651278714884743,0.37968197044382773,0.11173213293786104,0.11529924942932206,0.39581384570150885,0.0035074291689559333
farthest_point,0.2,22,0.8267648111230383,0.3844956088982183,0.3926039268802243,0.19649338036088534,-0.0002911281757292892,0.3784504699583881,0.11092108833563406,0.1144845241665223,0.39734585921491267,0.003511675753321814
farthest_point,0.2,23,0.8234817813765182,0.38729771393092494,0.3949114923270168,0.19731781376518218,-0.0002765638045566804,0.3812604583712736,0.1133802762337285,0.11597452789546453,0.39797423803069404,0.003657814039772999
farthest_point,0.2,24,0.821930042173158,0.3860707289917279,0.3941943382270227,0.2087323244852394,-0.00026392191003159204,0.38257162459648053,0.11242523088711148,0.11578823383321142,0.4064026835544137,0.003740361023781348
farthest_point,0.2,25,0.8207036871619274,0.38540262534080166,0.39307294096023143,0.2137859163316957,-0.0003021986866541107,0.3836002411896338,0.11204193105079659,0.11481522988246026,0.40997743634243194,0.0037325985863650413
farthest_point,0.2,26,0.8129948535233571,0.38539788769973643,0.3936998826160202,0.21976444972288203,-0.0002740620719618664,0.3899156596853896,0.11201270765372032,0.11568260261062971,0.41408699129637083,0.003778611489070449
farthest_point,0.2,27,0.8110528398970909,0.38577838349602916,0.3937628867201129,0.2191767266970117,-0.00027373967425315917,0.3914666407140641,0.11284626302309425,0.11591412504980501,0.41368863795298316,0.004006112397081787
farthest_point,0.2,28,0.8086514246210064,0.3862842774739423,0.39386420762122654,0.22413707965038762,-0.0003046908600153981,0.3933628071887626,0.11339781990338664,0.11587899954711631,0.4170127686008943,0.003921116534995501
farthest_point,0.2,29,0.8074088631227277,0.38483027948205734,0.39350515716214984,0.225557629949887,-0.0003000995501401554,0.3943346178990525,0.11179634666943893,0.11540413721273361,0.41794902263467026,0.0039206340750567795
farthest_point,0.2,30,0.8118777723016264,0.3854777884875917,0.3931327812459351,0.23632331197634301,-0.000343920401317876,0.39080974289822323,0.11261209703521101,0.11508210807678712,0.42482302690988344,0.004088828322173159
farthest_point,0.2,31,0.8131362568519969,0.383163968873347,0.39162676535636953,0.23203797963978073,-0.00030838392856103575,0.38980210959500966,0.11098112873380049,0.11453468412204698,0.4221331018108738,0.004016728154857177
farthest_point,0.2,32,0.8122664855160366,0.3843574451276173,0.3918066116747656,0.23310204279683633,-0.0003213835534616588,0.39049922154014943,0.11232423996396117,0.11490814181420256,0.4228066702888898,0.00398976932200625
farthest_point,0.2,33,0.8147340889276373,0.38542382094649075,0.39251172189422484,0.23166715102198973,-0.00029992006506984753,0.38851313139569754,0.11325744546614278,0.1153471578743309,0.4218974782566782,0.004081681733813604
farthest_point,0.2,34,0.8104173719591817,0.38376891556705744,0.39124960078609794,0.23504376843836147,-0.0003029837923182833,0.3919707325629741,0.11113428821798425,0.11391450200444042,0.4240261729618301,0.004106003967470328
farthest_point,0.2,35,0.8124576189092318,0.38438278623873634,0.3917898127055255,0.24455100261551874,-0.00031341037068471846,0.39034630315346075,0.11223481575317175,0.1147504757794856,0.42982067160068593,0.0041607919564293685
farthest_point,0.2,36,0.8056801195814649,0.3846269499860598,0.39235877730735075,0.24060947972419114,-0.00027552610304430725,0.3956762116840758,0.11262440525840016,0.11539336946521768,0.42745357407681633,0.004222570284159162
farthest_point,0.2,37,0.8082704961337112,0.3843771422442966,0.3912310401946255,0.2441765525190913,-0.0003268108336710185,0.3936614042720919,0.11258425610960518,0.11462493298872474,0.429597909351271,0.00419572022671989
farthest_point,0.2,38,0.802850014394012,0.38485623964588417,0.3918045099795002,0.24637750695710584,-0.00026224390941854725,0.39784653923535246,0.11313001225458104,0.11493436269416903,0.43090095268252476,0.004352124840446087
farthest_point,0.2,39,0.8067137979127591,0.38397904486973805,0.39150007895484973,0.2500360698311932,-0.00030300466055811233,0.39487548185463633,0.11263740373291078,0.11520528827432636,0.4330335248159941,0.004253687519727784
farthest_point,0.2,40,0.8048371647509579,0.38255826235739293,0.3904823570235455,0.2545977011494253,-0.0003195150756352427,0.3963260059428319,0.11147447414688509,0.11427511460295445,0.4356348375863116,0.00432763224185412
farthest_point,0.2,41,0.8038204393505253,0.3850796843282121,0.39196661115022896,0.25176695319961795,-0.0002874221828455437,0.39710595643084173,0.11348804049150205,0.11523149767062225,0.43402805724538107,0.004248340846303204
farthest_point,0.2,42,0.8086122117725688,0.3840326636824049,0.3919538783441863,0.2591301857067838,-0.00032691084075235437,0.39339357232273514,0.11276804183983964,0.11549509383145366,0.43815720074232645,0.004319116941829661
farthest_point,0.2,43,0.8059169911672524,0.3825813810551045,0.39017738867182455,0.25752683065818216,-0.0003022802050238071,0.395493102993181,0.11129738193806293,0.11394984128706186,0.43727195445092615,0.00437084460273468
farthest_point,0.2,44,0.8025822376228224,0.38343982387067777,0.3902655427529964,0.25058147814116866,-0.00030806013972306035,0.398050234863849,0.11249768214648066,0.11439204814920018,0.43334789829161163,0.004334317574433397
farthest_point,0.2,45,0.8097037841923749,0.3845574152106536,0.39125601037822294,0.26153918835923845,-0.00031224224387899465,0.3925347959823709,0.11316230355400864,0.1154644421092024,0.43947291305793723,0.004315535257391856
farthest_point,0.2,46,0.8055385196018304,0.3818820999337373,0.3887948844075639,0.2560739727319904,-0.0003325078334765077,0.39578556446581203,0.11062756740188463,0.11325368493993478,0.4364631636475706,0.004417841314936687
farthest_point,0.2,47,0.8077847415296169,0.38165788144872465,0.3885286022812086,0.2530040997125489,-0.0003096515883476181,0.39404130859790104,0.11058792006282973,0.11303282254246683,0.4347332805769434,0.004327997204140939
farthest_point,0.2,48,0.8065300285986654,0.38154366000843387,0.38859750618171024,0.25529075309818877,-0.0003350428196615654,0.3950181534655098,0.11041745956453661,0.11303955209302707,0.4360245227974549,0.0043948606452299975
farthest_point,0.2,49,0.812290555529334,0.38176912332749124,0.3882495601250666,0.26398263085854534,-0.00030695488266611903,0.3904799725045833,0.11130959829690862,0.11343773162656683,0.4407899743228587,0.004543099270751818
farthest_point,0.2,50,0.8089759977275955,0.3822781228748617,0.3886826921194245,0.2665341097382001,-0.000320317353931081,0.39310791499057496,0.11184414256297222,0.11394984519595587,0.44214667033040633,0.004373371234165783
farthest_point,0.3,0,0.44662978897766853,0.5129360284428532,0.5058584001123764,0.11432083589428396,-0.00015324062275656595,0.4971434607589963,0.1416305891897314,0.13287647328508734,0.3182005379862141,0.0021055453202922765
farthest_point,0.3,1,0.6593943625098176,0.42322402842874374,0.435204654921596,0.16528492887686536,-0.0004087290506240164,0.4739129004364508,0.12200581306937718,0.12180485819116356,0.37143750640321044,0.004015315081574128
farthest_point,0.3,2,0.7534277706234376,0.3994287308648272,0.4130400002876702,0.15460949928035755,-0.00035193910100628207,0.4310155044506346,0.1133718838444765,0.118051785222938,0.36153202072933294,0.0037232859684737402
farthest_point,0.3,3,0.823833492041899,0.3875329803496185,0.3993541760712388,0.11052917970344171,-0.00010791064594178056,0.38096176898994666,0.10689644038486219,0.11271976692648324,0.31354821022854934,0.0033660472112357876
farthest_point,0.3,4,0.8564514074640174,0.3877186682336782,0.3975708778909542,0.09330021653292574,-2.074991680268765e-05,0.3506314220330532,0.10752214870227451,0.11295509304835213,0.2908526880189265,0.003173882027437697
farthest_point,0.3,5,0.8663272191890068,0.3886852818393642,0.39826510128414633,0.09097601374148825,-3.556658849149762e-05,0.3403004091699701,0.10873979466542039,0.11397514363919883,0.28757499659253677,0.0029930744619505512
farthest_point,0.3,6,0.8699753650183261,0.3905284000695522,0.40005916190132396,0.09265156522261611,-1.8379101208583555e-05,0.33633053575248906,0.11147841402404618,0.11647720015816668,0.2899435336137284,0.003053932908837653
farthest_point,0.3,7,0.8659398586318438,0.39400280900982776,0.40310790382450984,0.09608242482328981,-2.4779712700492e-05,0.3407169204258954,0.11550100348819804,0.11955053373842829,0.29470424575049187,0.00310976118200203
farthest_point,0.3,8,0.8679267502796915,0.39783492000455956,0.4062395445949129,0.10245539657304363,1.4732184862235217e-05,0.3385703862251179,0.1195420988900252,0.12287509807584993,0.30324625024244517,0.0032810241729048922
farthest_point,0.3,9,0.8624159110851126,0.39775470128030993,0.4068289901025419,0.10541093887101492,-1.971365796742056e-05,0.3444629260056126,0.12051808363026485,0.12380425595648069,0.30708219231558403,0.0032560009070041838
farthest_point,0.3,10,0.8586378549609684,0.39948931013125927,0.408062136031949,0.10872270618848286,-6.809461216736034e-06,0.34839473157468226,0.12268032142591506,0.12537231797078183,0.31129098822088674,0.0032016846233430063
farthest_point,0.3,11,0.864086358297444,0.4000151911675114,0.40805303473685023,0.11471558812014095,-8.947872875720809e-07,0.3426968393517884,0.12288968501236604,0.12549919650039582,0.3186783989579332,0.0031474730162551917
farthest_point,0.3,12,0.8619572973269664,0.4022833669498182,0.40963893842773835,0.12196059059223888,4.188915964256554e-06,0.3449447998039075,0.12496149722708694,0.12694473001116813,0.3272402862341851,0.003233210001520697
farthest_point,0.3,13,0.854130993150685,0.40197705322498656,0.40990411224607715,0.12109375,-1.967984287112001e-05,0.35297484285726316,0.12500823428881025,0.1272288336858703,0.3262361931345719,0.0031500906736883004
farthest_point,0.3,14,0.8553808691969721,0.4040858534707013,0.4113717812877941,0.1291620348314012,-5.024198966164523e-05,0.35171641674622556,0.12648837030457355,0.12816549711946726,0.3353791937339174,0.0030862844198013433
farthest_point,0.3,15,0.85245218116433,0.40451478982874933,0.4110345715955205,0.13290248605826863,-4.025422023126289e-05,0.35465118072904583,0.12683794839517734,0.1278960527916722,0.33946931416226733,0.0030385709268682714
farthest_point,0.3,16,0.8533257825370676,0.4031426504310292,0.4103461400008324,0.13179571663920922,-4.5775903499588745e-05,0.35378085221584404,0.12567159422987234,0.12758383835607523,0.3382685408292745,0.003129482386132662
farthest_point,0.3,17,0.845442809191841,0.4040722907839877,0.4109447734158176,0.13550219468112573,-4.927404079434653e-05,0.36148204046349197,0.1269640298615269,0.12827725824268327,0.3422591852934321,0.0030957641668767927
farthest_point,0.3,18,0.8414490828266312,0.40169124912040954,0.4087371335176247,0.14557253078534566,-0.00010017748079824753,0.36525679163685965,0.12480782414994178,0.12644717910505177,0.3526771456532083,0.0031759715715275905
farthest_point,0.3,19,0.8339735166279187,0.4036340739142195,0.4107515146749828,0.14869099363186092,-6.303570240210001e-05,0.3721044076481521,0.1263924503964227,0.12782371798964878,0.3557836168862077,0.0032024012539094105
farthest_point,0.3,20,0.8305569493226292,0.40160299748348777,0.4088375184287589,0.14856999498243853,-6.627356952235196e-05,0.37514277715893274,0.1252066000702504,0.12688547567509997,0.3556640993597149,0.0032156066823812975
farthest_point,0.3,21,0.8253531002704598,0.40111575034070623,0.40690048596207395,0.1476510067114094,-5.040915040313712e-05,0.3796647997173303,0.12484880176682046,0.1258710971313853,0.3547536989638268,0.0032565273827257534
farthest_point,0.3,22,0.8195245321193728,0.39954467128920146,0.4064696098851275,0.14066767830045523,-7.51672470140592e-05,0.3845829863292148,0.12413286316545775,0.12556973793273962,0.3476784183437543,0.003174757264065538
farthest_point,0.3,23,0.8162280256071538,0.39720259076229103,0.4040581818800739,0.14139823188700334,-7.705345663058963e-05,0.3872981226659913,0.1229631570228476,0.12456079269747018,0.34843187555996213,0.0033829161342856535
farthest_point,0.3,24,0.8236772021506457,0.39639585573503366,0.4021937746491518,0.1434601276317773,-0.00010097188004303375,0.38109456675204584,0.12274226998804963,0.12386811596176817,0.3505414660374026,0.0033732226812272508
farthest_point,0.3,25,0.8227681730866444,0.3954063741915374,0.40161499305627424,0.14422202001819837,-0.00015220983464053902,0.38186477507399186,0.121989265331513,0.12378040831699319,0.3513147149779937,0.0032960422661643543
farthest_point,0.3,26,0.8235056134317791,0.3950405372390742,0.4011171548401651,0.14726408415090522,-0.00012775272370778632,0.3812402366987623,0.1223618294741823,0.12383227958345824,0.3543689795539397,0.003330866085742543
farthest_point,0.3,27,0.820502512562814,0.39442595491609006,0.4001826116332163,0.14376884422110553,-0.00012230046113072482,0.3837683408528156,0.12197617866957533,0.12327199967745445,0.3508551890059963,0.0032433581663061178
farthest_point,0.3,28,0.8227195353960148,0.3930146177869008,0.39911300286140844,0.14949434264543907,-0.00015401173724460454,0.38190588038649126,0.12113494403396945,0.12285015642170725,0.35657507507178177,0.003249068364056154
farthest_point,0.3,29,0.8210883335827224,0.3909743355725381,0.39661893401815956,0.1525761883385705,-0.00018991411421421197,0.38327833494351116,0.11979758365048537,0.1212118311519746,0.3595784964241378,0.0032316475502765568
