mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,24,0.9893976708268982,0.18640104159342225,0.18751565304503898,0.42313311349501187,-0.000973387504464014,0.10242030945670394,0.13173619212784757,0.13334999534429598,0.494056152435155,0.027752450203493925
farthest_point,0.1,25,0.9887503672921126,0.1863861765607679,0.18797048370622224,0.42240691768459054,-0.0007173856264021206,0.10546600623814766,0.13331869022924892,0.13540782342833935,0.49394262174547493,0.02610757273922485
farthest_point,0.1,26,0.9887104867034621,0.18597343219900944,0.1877465225511512,0.4333500585382171,-0.0006954316961216086,0.10565065161211827,0.13277938353033358,0.1346675882657796,0.49553787474131694,0.02652790400083649
farthest_point,0.1,27,0.9896254322736553,0.18346320543767072,0.18509645431440352,0.43510687054706054,-0.0005459841951029795,0.10132589042705817,0.1289155562346606,0.13040717242467495,0.4957709972858477,0.026712044429796758
farthest_point,0.1,28,0.9903283383836288,0.18400158111418483,0.18533200503645894,0.4426549333776099,-0.0007572560522832384,0.09786787306337963,0.12860129718242275,0.12995239095810227,0.4967006576742934,0.027675348517834084
farthest_point,0.1,29,0.9905719151057025,0.1828744467738178,0.18450094142404228,0.44270465589566804,-0.0006287697341400016,0.09663951629392283,0.1272138175288938,0.1295671026266842,0.4967063957147791,0.02664280091639966
farthest_point,0.1,30,0.9899203583872573,0.18407477244686543,0.18561467608723703,0.4424672307947569,-0.0005573875891820111,0.09989015185543214,0.13049233965757967,0.1319893743775274,0.4966789511017926,0.02622098569433996
farthest_point,0.1,31,0.990819209039548,0.18321063873399202,0.18461975185554444,0.44516450648055833,-0.000491580813116204,0.09537559456062344,0.12863867149770067,0.1299231085351377,0.4969839722269522,0.02677408035071956
farthest_point,0.1,32,0.9905489063144862,0.18315266956469403,0.1846411129453845,0.4420965744944284,-0.0006861328931077145,0.09675624276325273,0.12761856179088063,0.12895492680424003,0.4966358759843297,0.028006815063918264
farthest_point,0.1,33,0.9903858056529812,0.18171460248682975,0.18337459597001576,0.44555395089746236,-0.0007060495610113898,0.09757951431564155,0.1264727891970664,0.12878870277570129,0.4970267877460162,0.025902330317176137
farthest_point,0.1,34,0.9917907044238982,0.18030385899883408,0.1814964919312114,0.45064057382146855,-0.0006492691331407664,0.09023249438115968,0.12355238277393782,0.12452438170127739,0.4975576821307504,0.026611688556385578
farthest_point,0.1,35,0.9918387535550884,0.18077373284018336,0.18204686075960957,0.45179506203371667,-0.0005447128221333704,0.08997022008074157,0.12642112272988312,0.12710964640005332,0.4976708590581397,0.026834035876431225
farthest_point,0.1,36,0.9915146022984718,0.18073817502850362,0.1823199141391257,0.4506322857025168,-0.00042678712819174653,0.09172456447089362,0.1261214144691022,0.12786210208976495,0.49755685985125553,0.02606366392174526
farthest_point,0.1,37,0.9911184210526316,0.17955929398532283,0.18144788240131576,0.4578125,-0.00014933982090642987,0.09382268650369206,0.12382249658978656,0.1255799240182212,0.49821703588270627,0.025370077113489396
farthest_point,0.1,38,0.9913457200278906,0.1808641336827104,0.18240866066016795,0.4593741027849555,-0.0003284091893049657,0.09262496105410117,0.12693053168004487,0.12817725097414784,0.4983468034165277,0.025699624119692784
farthest_point,0.1,39,0.9919417834971015,0.17997270232059054,0.18157739359636738,0.4621551617810303,-0.0002384003252522729,0.08940515449173408,0.1256478947892713,0.12687838842512109,0.4985657110353459,0.026099319415227275
farthest_point,0.1,40,0.9922234436708603,0.1789518077782337,0.1806030563359255,0.46687838443060137,-0.0003183683255748693,0.08784122893493367,0.1227911480574392,0.12442065943987701,0.49890175243435875,0.027100276955722872
farthest_point,0.1,41,0.9919163876867805,0.17912156322028314,0.1808603354109396,0.4656242345064097,-0.00012588116817723757,0.08954477944128919,0.12484310191195531,0.12581215410350924,0.49881690703777276,0.02608725685630091
farthest_point,0.1,42,0.9924264017264547,0.17950504200914486,0.18091438531246742,0.46239667738914453,-0.0003882373965642796,0.08669624491716028,0.12592930061686897,0.1268536677144818,0.49858398503023,0.027812332911154345
farthest_point,0.1,43,0.9922405037578712,0.17867216217199836,0.18042408648746244,0.4638228722323786,-1.0156408693883033e-05,0.0877455780093626,0.12353221949218021,0.12498703092476882,0.4986894980110224,0.027260483790436645
farthest_point,0.1,44,0.9916880576946584,0.17857114324974546,0.18058385056612652,0.46742452022980074,-4.951626849927566e-05,0.09079016422748841,0.12455211095843392,0.1260548950595522,0.49893770965696926,0.02754241849614526
farthest_point,0.1,45,0.9920567029206893,0.17933456060149822,0.1809931723853879,0.46690292883620516,-0.0001807609271253384,0.08877049684901278,0.12709258905772117,0.12808849273400982,0.4989033813078227,0.02562939724100156
farthest_point,0.1,46,0.99296204385501,0.1782874012163589,0.17977610304254862,0.46938692486066474,-9.831441628357652e-05,0.08359679011954481,0.1242477247527839,0.12542567573719607,0.499061959710929,0.02575390120183719
farthest_point,0.1,47,0.9920744594374898,0.17903033261866064,0.18077966094040715,0.46862298813201103,-0.00016963140591412176,0.08867201570564494,0.12706964799889114,0.12835021288163673,0.4990145119395197,0.025085722441555137
farthest_point,0.1,48,0.9928635510969741,0.1788373424971363,0.1803066294212,0.47369708832884755,-0.00011809123780006808,0.08417553088683415,0.1266738367137275,0.12739164612976306,0.49930767752721356,0.02615587444659767
farthest_point,0.1,49,0.9929654779815394,0.17645258895258895,0.17814576866949489,0.47139429919082665,-2.569611045599859e-05,0.08357653688944228,0.12209042032661502,0.1232636228997338,0.4991810431909631,0.026827960626918564
farthest_point,0.1,50,0.9923589660217851,0.17795025120139793,0.17967578668328543,0.4669565924239961,-9.031955056991354e-05,0.087078404773851,0.12477028812547951,0.12629617155634995,0.4989069384321754,0.026484090377223934
farthest_point,0.2,0,0.5550703380225348,0.4531613883717361,0.4675022316302568,0.216714447629842,0.0006877773333037014,0.49695800413121993,0.3102458338422836,0.2828627834620847,0.4120064269138706,0.015257267713139918
farthest_point,0.2,1,0.8205787357458308,0.2807939727421212,0.29411422743684956,0.22055236965262673,-6.545748833666411e-05,0.38370467053139334,0.2269704199223528,0.22795285237482046,0.41461912871120404,0.013704063689575578
farthest_point,0.2,2,0.8657321594068582,0.2486939091841741,0.26027547690763053,0.2610055607043559,-0.00020152726289774243,0.3409398591769477,0.21577939193853718,0.2186780483911476,0.43918294364166766,0.013996322743634724
farthest_point,0.2,3,0.8881606765327695,0.23903410894231528,0.2490834948320413,0.26331923890063424,-0.000203708597603944,0.3151686678488564,0.2121697856203249,0.2151104565344666,0.4404341237068539,0.012652807826969084
farthest_point,0.2,4,0.9124570746030956,0.22468879919518073,0.23253675962330714,0.24849450057233863,-0.0005571315604660525,0.28262901763593923,0.19787240177445906,0.20163907743012585,0.432140004810527,0.012597672689089012
farthest_point,0.2,5,0.9190485325148667,0.21069199482826592,0.21815553264275206,0.2451563399194322,-0.0007080322697529656,0.27276056789267916,0.18017797782014758,0.1848216744756459,0.43017985647487017,0.011913490500747031
farthest_point,0.2,6,0.9246818375360741,0.20017800801569025,0.20717389990169946,0.24866348109949377,-0.0008584866978915303,0.2639040296527947,0.16810288348538546,0.17414980323306473,0.43223830726460905,0.011086777873098742
farthest_point,0.2,7,0.9284522706209454,0.18996604722610408,0.19667709298733393,0.252548656163114,-0.0011185768715889172,0.2577375638120219,0.15312357820654263,0.16016907702106123,0.43447420226443656,0.011094334984117674
farthest_point,0.2,8,0.9353083710510676,0.18641070866056197,0.19203946265563324,0.24770264709916334,-0.0011353418979259027,0.24598093847464245,0.1474499741293054,0.1538117593143941,0.4316781737813858,0.010961929665074874
farthest_point,0.2,9,0.9397209554341446,0.1836393800585132,0.18896621313144993,0.24061949699733598,-0.0012815254636946035,0.23800311206386063,0.14269022985531468,0.14918975532989903,0.4274596526715529,0.011362302186222167
farthest_point,0.2,10,0.9428405434393994,0.1822224592227436,0.18816074017796844,0.22725241329996423,-0.0011154063877964462,0.23214705056557836,0.14152427011799645,0.14877663305311023,0.41905698174509215,0.010922738157009827
farthest_point,0.2,11,0.9501195007524121,0.17877504490095905,0.18283000403253566,0.2262104983623971,-0.0011028001534330626,0.21769803637699392,0.13502791642786363,0.13994101892925578,0.4183769936230168,0.010223046578744533
farthest_point,0.2,12,0.9538907430177411,0.17619265925994126,0.18027347180748282,0.23050237133321624,-0.0011115624451080253,0.2097217046535788,0.1292511184432799,0.13510494392956432,0.4211543994106912,0.010063704715533608
farthest_point,0.2,13,0.9554189750692521,0.17749419880603623,0.18184651767851642,0.2232081024930748,-0.0011058089989227434,0.2063820659526204,0.1327652057970941,0.1384695917392005,0.4163967404705711,0.010620383855213487
farthest_point,0.2,14,0.9590538833471273,0.17543262024799014,0.17970493144187438,0.22973385024175633,-0.001038172815844112,0.19816541621565073,0.1280938514654726,0.13424543580694923,0.42066163159343734,0.010263656333418615
farthest_point,0.2,15,0.9600915648080163,0.1758782321391975,0.17981980976787262,0.226579708893016,-0.0010998694673596393,0.19574409823162214,0.1290003720705608,0.1345492610668768,0.41861837562507237,0.01003806075617379
farthest_point,0.2,16,0.9615747087045922,0.1755663340312736,0.1795836784136775,0.23127998629198082,-0.0012170031794988935,0.19222067600617526,0.1287065186093518,0.13516638013043894,0.42165098628221354,0.01121303530120946
farthest_point,0.2,17,0.9617627175933751,0.17363673749310524,0.1776117660037932,0.2306489775223931,-0.0012378997427374958,0.19176859138237692,0.12493040372736908,0.1315542950738582,0.4212481770764922,0.010199422347705807
farthest_point,0.2,18,0.9606349476551196,0.17536468101025313,0.17973692796550056,0.2338922461486084,-0.0011413500912607194,0.19446193714648918,0.1294327162214624,0.13662551157484515,0.42330445702846853,0.010081128382816221
farthest_point,0.2,19,0.9611453670073485,0.17458909443321516,0.17877501149684186,0.23705549455190472,-0.0012828363882084613,0.19324841652044067,0.12841783044090688,0.13558852072621597,0.42527660064322337,0.011868236870775671
farthest_point,0.2,20,0.9618227635447291,0.17512942181078942,0.17943207802510613,0.24325913481730366,-0.0012628914088384875,0.19162394180245115,0.12919257234633327,0.13603957008327663,0.4290502629590629,0.011244561366683972
farthest_point,0.2,21,0.9632470707241001,0.17382502941376657,0.17764296318150735,0.24441540925566888,-0.001250386355334511,0.1881545945905671,0.12736599393335116,0.13335568575492207,0.4297400574464209,0.011065672885002237
farthest_point,0.2,22,0.96373229196959,0.17283967248134413,0.17675891690785125,0.24589755307216152,-0.0012670848739146667,0.1869555064303561,0.12408657867260718,0.1310535161062021,0.43061809816272806,0.010491492575530273
farthest_point,0.2,23,0.9662210004581615,0.17160572990008713,0.17553226567814845,0.24328376858677997,-0.0012067234046491799,0.180659842609781,0.12363330998844471,0.13073021216348416,0.42906500268489983,0.010338935506614619
farthest_point,0.2,24,0.9672144754316069,0.17208074697026038,0.1757040126530913,0.25070551128818064,-0.001421109543308246,0.17807479874246185,0.12473184042713102,0.13130562461564252,0.433419263413514,0.011858877520888992
farthest_point,0.2,25,0.9658066650128173,0.17145336558357233,0.17497094278600106,0.24840817001571158,-0.0014181183788601278,0.1817254820591681,0.12419500708746636,0.13051302010765942,0.43208974887765667,0.011067260339488703
farthest_point,0.2,26,0.9664208640586593,0.17331174289778847,0.17659279858536198,0.25221847269091363,-0.0014069421877820805,0.18014321405696448,0.1280794465451085,0.13376920928856958,0.43428598264781304,0.012051389480790476
farthest_point,0.2,27,0.9676548746055472,0.17136850699659106,0.17484233423757586,0.25548081714001,-0.0014275844728634938,0.17691500291854828,0.12574557267890327,0.13194572639086233,0.436131137633492,0.010737198260020349
farthest_point,0.2,28,0.9683180682764363,0.17129211631339836,0.17433909242298082,0.26336386344712737,-0.001631163844944026,0.17515189672346493,0.12679527667567925,0.13257049758095266,0.4404581011598375,0.012182932978760958
farthest_point,0.2,29,0.96913887506222,0.17029225874564854,0.17311594353188428,0.2614899618383939,-0.0013725849418358106,0.17294136551257638,0.12406952776038756,0.12906816944750063,0.43944619886415115,0.011465589785058305
farthest_point,0.2,30,0.9686039296794209,0.17016439376684506,0.17315264851200735,0.2677973112719752,-0.0014630012639319748,0.17438565620200633,0.12505649737656635,0.1304812955018917,0.44281137219754846,0.011657817032661838
farthest_point,0.2,31,0.9681036630949414,0.16957731541064872,0.17278307306808424,0.2638923498629454,-0.001468318243486445,0.17572410363151,0.12323614333145767,0.129092772567546,0.4407416222082472,0.011747829073796935
farthest_point,0.2,32,0.9694038525406842,0.17123017572409457,0.17523075113472816,0.2674360677515775,-0.001233613325214951,0.17222085593784528,0.12744266148665684,0.13432454672189928,0.4426217543424083,0.011461940562801929
farthest_point,0.2,33,0.9699248120300752,0.16930418311232262,0.17273581159859352,0.2697678261588036,-0.0013710443691646679,0.17079423596391802,0.12485845486517953,0.13147494089887324,0.44383909936862903,0.011505758430411309
farthest_point,0.2,34,0.9690060415459737,0.1682253633400236,0.1720030207729868,0.2671935777538691,-0.0012655521531628443,0.17330127810658558,0.12429214611344468,0.13129667928383715,0.4424942595796651,0.011714914124661224
farthest_point,0.2,35,0.9689034369885434,0.16963770411036033,0.17297917803236948,0.2711947626841244,-0.001403096017457718,0.1735787048584333,0.12729164673533394,0.1331769930039679,0.4445763864363747,0.012674998484563074
farthest_point,0.2,36,0.9722849517552864,0.16857580236486483,0.17142356121261884,0.27366043933483886,-0.0013769132507584552,0.16415518373023294,0.12596025006289066,0.13135917846672812,0.4458367450961193,0.011580808393697928
farthest_point,0.2,37,0.9724925767073573,0.16732132507809958,0.17019101231716702,0.27639392939623886,-0.0013901490157263812,0.16355661086132237,0.12306786287497344,0.1287426530447644,0.44721395907232786,0.012101349000061112
farthest_point,0.2,38,0.9710956478774653,0.16947388877111155,0.1726412278173508,0.2715444476468893,-0.0014239442225607646,0.1675377287386676,0.12902082998157652,0.13458691806304016,0.4447561810689481,0.01196738017628351
farthest_point,0.2,39,0.9701037720309669,0.16790238748809083,0.17142317072054758,0.2757782902322517,-0.0012099301780779284,0.17030103793652246,0.1254357947047766,0.13124194128163985,0.4469056106929394,0.011936631598857855
farthest_point,0.2,40,0.9733547483732806,0.1687166513880074,0.17182652444883725,0.28127831315377644,-0.0014042180307314957,0.16104434852694507,0.12850925933334834,0.13406047951744912,0.4496229795096593,0.01226271705268878
farthest_point,0.2,41,0.9735134691195795,0.16737936052642677,0.1705270043984523,0.27775952693823913,-0.0015085459556139567,0.16057706736125466,0.12548826308402963,0.1316096656694627,0.4478941528232832,0.012143881313690692
farthest_point,0.2,42,0.9712059064807219,0.16731160430216513,0.1709039741135721,0.2792042657916325,-0.0014222153860176813,0.167227371257463,0.1259200662626059,0.13272208789814854,0.4486081182450753,0.0122417046468126
farthest_point,0.2,43,0.9705652299205467,0.16799098895298417,0.17151728578028438,0.2838499855913713,-0.0014231379706246925,0.16902178673124646,0.1286087486922596,0.13480546415116407,0.4508649146597599,0.012708780061571672
farthest_point,0.2,44,0.9722062802328442,0.16571032683045667,0.1691427992311406,0.2856030171353612,-0.0015181898098803883,0.16438135207091067,0.12362273103089162,0.13042977655872198,0.4517011553433753,0.01351923280752719
farthest_point,0.2,45,0.9713548069830342,0.16667457705775637,0.17039046207505756,0.28456683878370626,-0.0013563323589141133,0.16680721187642528,0.12824130064304232,0.13470818114766986,0.4512078822985649,0.012356941306877683
farthest_point,0.2,46,0.9724272953460864,0.16620556790589505,0.16905871436146344,0.2811926418403557,-0.001401238596348111,0.16374507813055517,0.12715351919556708,0.1322238587214912,0.4495812941117537,0.012414712151257744
farthest_point,0.2,47,0.9725263460040185,0.16616362852712302,0.16920074675487393,0.2857670070119326,-0.0013995958684727282,0.16345902340369764,0.12719849430650898,0.1325651753099828,0.4517789555915311,0.013254060825306772
farthest_point,0.2,48,0.9745037855535094,0.16749141422625377,0.17027090012050106,0.29208103130755064,-0.0012581565604892788,0.15762663954861536,0.13088287047043445,0.13546702036784478,0.4547193667064001,0.0122907456926412
farthest_point,0.2,49,0.9717743589743589,0.16602373313069052,0.16958974358974355,0.2934564102564103,-0.0014182336182336176,0.16561688988244075,0.12649892741773305,0.13291813714910564,0.4553457428546267,0.013497722713011612
farthest_point,0.2,50,0.9731143254065538,0.16744053950658752,0.1709802012112627,0.29088011767590094,-0.0011730135381765676,0.16174929704669924,0.13071504950904198,0.1367627319771081,0.4541683331285383,0.012312898567773515
farthest_point,0.3,0,0.5242,0.4459122896265208,0.4676199074074074,0.18813333333333335,0.00235,0.49941401662348156,0.3029429564944398,0.28114068959413274,0.39081860526620565,0.01648787994816759
farthest_point,0.3,1,0.8071987892347173,0.28349206996186693,0.29566142440393933,0.17964071856287425,0.00031484649748122985,0.39449829390343877,0.22599352849081417,0.22720758084266965,0.3838879143670573,0.012912270856478595
farthest_point,0.3,2,0.8447378951580632,0.24950279338010267,0.26203616367181787,0.21265649116789573,-9.1306363815365e-05,0.36215436438346027,0.2139743398466862,0.21846860694160045,0.4091866419276828,0.012477666883846597
farthest_point,0.3,3,0.8707504640678865,0.23872764986938452,0.2490236158991131,0.22248740387165208,0.00021030378031173781,0.33547592073567184,0.20971265955556226,0.2133940249937909,0.41591676930619653,0.012730673654486555
farthest_point,0.3,4,0.8923720472440945,0.22812038517864905,0.2377036854768154,0.2076771653543307,8.475503062117439e-05,0.30990994908437225,0.2008873054597519,0.20616882903094444,0.40564437669554804,0.012123348673608722
farthest_point,0.3,5,0.9051447714764298,0.21391150707626144,0.22212019090159787,0.2046422589136157,-0.0002462710377283222,0.2930148701777976,0.18443590930311998,0.1895405487807064,0.4034399642826031,0.011319525634829934
farthest_point,0.3,6,0.9119924457034939,0.20485931352246836,0.21170719231979854,0.20609065155807366,-0.0005341123701605266,0.28330588536642476,0.1740599209529341,0.1793555766756469,0.40449634720036876,0.011302592280519323
farthest_point,0.3,7,0.9134499676015921,0.19679702630275184,0.20489550227817374,0.20420253633250024,-0.0006637173830314601,0.28117454417184123,0.16380864368658332,0.1708108983596253,0.4031176757323764,0.010592404500002482
farthest_point,0.3,8,0.9192444566110046,0.18973898705137535,0.1977848622643996,0.19956200383246647,-0.0006777154241567028,0.2724593283426785,0.15324576430845946,0.16196410457522306,0.3996711278774546,0.01087596240676529
farthest_point,0.3,9,0.9238629624560923,0.1857597740689534,0.19324062669484865,0.19656949956662562,-0.0006370730248518649,0.2652172487941638,0.1464495096638416,0.1550211528016448,0.39740399017467287,0.010265650619105574
farthest_point,0.3,10,0.9254819519613544,0.1827643124493204,0.1902076406594007,0.1906785346871226,-0.0006833554492005964,0.26261208760290444,0.14136928641651805,0.15069480594303405,0.39283613771736103,0.010384131935083226
farthest_point,0.3,11,0.9320924433361535,0.18163676826549457,0.18807424559528574,0.19388164046845083,-0.0006963926120536512,0.2515872024006642,0.1392871919575133,0.1473945869736315,0.3953372610287501,0.010264434012004683
farthest_point,0.3,12,0.9333215578910182,0.18009327161662037,0.18691092123210376,0.19085048132120463,-0.0007292187975310804,0.2494642809439872,0.13593954475730988,0.14536700251285764,0.3929714685580488,0.010185418300156693
farthest_point,0.3,13,0.9371546355582844,0.17955137504484686,0.18520670701400457,0.19257082712042803,-0.0008152915436267755,0.24268461964018959,0.13661735130121583,0.14379403117727765,0.39431878431363343,0.009925539270867837
farthest_point,0.3,14,0.9403548840477863,0.1762331984015776,0.1824203804560006,0.19878777231201686,-0.0007064007964394453,0.23682815731086612,0.1298521150485436,0.13794978001295577,0.39908795257592183,0.00975084358497282
farthest_point,0.3,15,0.942019572183251,0.17607031589162128,0.18149585510425986,0.20109119251753702,-0.0007956612107040773,0.23370643509953967,0.12885736504938222,0.13676500140308379,0.4008160735417338,0.010145442885691008
farthest_point,0.3,16,0.9459284791038346,0.17584484678256027,0.18104953564076784,0.2021973287376131,-0.0009553473119823812,0.22615877503236734,0.12975711640762716,0.1372751071066924,0.4016386049534917,0.009953503661069105
farthest_point,0.3,17,0.9449280358527967,0.17564174672666094,0.18101550604728656,0.21128156511247093,-0.0008274320817413105,0.22812067620488188,0.12876771695647632,0.1361155711164951,0.4082176690885579,0.009863741991475683
farthest_point,0.3,18,0.9480017189514396,0.17593904251032533,0.18068298476818026,0.21289213579716373,-0.0008863343360550049,0.22202355689555878,0.1294787388387417,0.1362030142395937,0.4093520175996277,0.010131793660056732
farthest_point,0.3,19,0.9438255004908865,0.17362273177252144,0.17960105386472394,0.22162462116361464,-0.0008803944166986798,0.23025838771695964,0.12514528670942174,0.13410297124196097,0.4153397987885331,0.010489994419656319
farthest_point,0.3,20,0.9476848298797647,0.17381138055318102,0.17971673867523186,0.2243540547454592,-0.000853029097145238,0.2226618357409413,0.12538026431856072,0.13433933839485335,0.41715622117466966,0.010588132155100762
farthest_point,0.3,21,0.9499475120722234,0.17227029276989492,0.17697733687918443,0.22872139407936173,-0.000959362679916951,0.21805328793672496,0.12320336062029023,0.13035118748318175,0.4200094260486948,0.01086238968301298
farthest_point,0.3,22,0.9520545064558187,0.1728610485292024,0.17777917969279367,0.23358707995121336,-0.0009737468048020249,0.21365093773018257,0.12534562227451745,0.13301766751013686,0.42311246262793906,0.010910828073978656
farthest_point,0.3,23,0.951057478030526,0.17393839250187892,0.1790538409788504,0.23571458604885842,-0.0009875167603376814,0.21574788877933704,0.12898027878535617,0.13660714152391454,0.4244446017711542,0.01087748786434078
farthest_point,0.3,24,0.9525026178010472,0.17164360504033338,0.17665125072716692,0.243434554973822,-0.0009691681210005804,0.21270021364163985,0.12479002999514104,0.1325306420648293,0.4291551845411167,0.010810822342585513
farthest_point,0.3,25,0.9512989725169159,0.17243175077079184,0.17746446272937375,0.2437975106507393,-0.0008660976990690453,0.21524227606391852,0.12617419356299048,0.13361479917082367,0.4293719651435593,0.01122671860242027
farthest_point,0.3,26,0.9542931084860374,0.17036913510045779,0.17528511731667382,0.2509913595191385,-0.0009800545421658237,0.20884868106381077,0.12083540415731148,0.12894851157921558,0.433583552462353,0.010890792070635402
farthest_point,0.3,27,0.9571553119940217,0.17236831007976092,0.17731268134493938,0.2522107360817038,-0.0008334947851076871,0.20250684115764642,0.12697950152352705,0.13472137630475417,0.43428156844013893,0.010642392941748343
farthest_point,0.3,28,0.9564286302610988,0.17058532600375087,0.1756954168153822,0.2570628449056915,-0.0008185075364467497,0.20413942656424106,0.12366270534203855,0.13127367432187256,0.43701434607422773,0.011360760980682076
farthest_point,0.3,29,0.9562546384101591,0.17001447994366112,0.1747034280714292,0.25616393172260243,-0.0007948288025801006,0.2045280052443063,0.12215292027927487,0.12957855233668786,0.43651342683475436,0.0108114459383623
farthest_point,0.3,30,0.9590681650397834,0.1702915336222298,0.17542996199382052,0.2634730538922156,-0.0008009095963324484,0.1981323291313307,0.12460331176628336,0.13283030979118268,0.4405167462934031,0.01111642964940244
