mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,12,103.23333333333333,0.18459924025091196,0.13175888138167907,0.12754629629629627,0.8560185185185186,0.12754629629629627,29.566666666666666,31.169051974340718,4.633333333333334,2.7727215955580164,6.0,4.892298620318809,7.664697094194577,14.733333333333333,0.0041236639022826736,0.22644642988840735,39.53874330605643,0.01767296526157582,0.021772865009919776,0.01112316090438329,0.01267030757722592,0.01112316090438329,20.042759845445996,6.285539708779702,3.260708852722399,0.8251490508336431,2.04939015319192,0.8486694087455386,2.6087212670902744,11.81223471189465,0.0003108845246063888,0.04073556889905443
farthest_point,0.1,13,99.9,0.18449397404954054,0.1309199855170175,0.12731481481481477,0.8569444444444444,0.12731481481481477,29.533333333333335,31.81332433825304,4.633333333333334,2.815861355659234,6.033333333333333,4.943960960575483,7.801984443634737,14.733333333333333,0.004174884160359649,0.2685392777125041,36.20069060114738,0.018364334990577928,0.023685336012208593,0.011101461859520177,0.014072855697750629,0.011101461859520177,20.05780535241968,6.4010557931639385,3.260708852722399,0.8194935187867387,2.0572365498945966,0.8626876009830184,2.6121536162480172,11.81223471189465,0.0003021718609906007,0.04318708162803075
farthest_point,0.1,14,90.26666666666667,0.18252529654540678,0.12542456167089272,0.12731481481481477,0.85625,0.12731481481481477,29.533333333333335,32.35287082018618,4.633333333333334,2.8813904226797717,6.033333333333333,5.008167857174859,8.002260507038729,14.733333333333333,0.004172905286153103,0.2341922601064046,39.32677911494349,0.01874648044775712,0.024213147858092,0.011101461859520177,0.014248808700474423,0.011101461859520177,20.05780535241968,6.642343661363926,3.260708852722399,0.8648618504218173,2.0572365498945966,0.886411037846597,2.7361166158225063,11.81223471189465,0.0003514516819844296,0.04493710740985602
farthest_point,0.1,15,88.1,0.18210028520608906,0.12598422654755334,0.12731481481481477,0.8550925925925926,0.12731481481481477,29.533333333333335,33.04450096215175,4.633333333333334,2.9134660220995707,6.033333333333333,5.031979313309643,8.098376595837879,14.733333333333333,0.00420848528544103,0.23697192668914793,36.8079248713281,0.019432958500929513,0.027445565308841798,0.011101461859520177,0.013505511246124851,0.011101461859520177,20.05780535241968,6.958151709378817,3.260708852722399,0.8908723874902214,2.0572365498945966,0.9067558808100721,2.823980202443618,11.81223471189465,0.0003379751864124717,0.046480890049660335
farthest_point,0.1,16,83.0,0.18105175535568485,0.12376857788303518,0.12731481481481477,0.8550925925925926,0.12731481481481477,29.533333333333335,33.62936237426853,4.633333333333334,2.9704535322327312,6.033333333333333,5.089673799683586,8.279229037833396,14.733333333333333,0.004286956787109313,0.24298670291900631,35.486147532053494,0.018425082883783098,0.02451398304004384,0.011101461859520177,0.014647492610700351,0.011101461859520177,20.05780535241968,7.232634335305047,3.260708852722399,0.8988131929121046,2.0572365498945966,0.9267440779321895,2.864930108690622,11.81223471189465,0.0004055453280957431,0.04831821996995219
farthest_point,0.1,17,77.53333333333333,0.18142598325824738,0.12480930937607307,0.1270833333333333,0.8548611111111111,0.1270833333333333,30.133333333333333,34.15268113614134,4.7,2.9875893671521734,6.1,5.101154891851229,8.326886165173997,14.933333333333334,0.004292456309000593,0.24346987406412757,31.04269461385221,0.018808361429740975,0.027738609250662724,0.011361473325748167,0.01587125899668701,0.011361473325748167,19.639642449789044,7.655287519531297,3.2264531609803355,0.9630564047085993,2.022374841615669,0.9644015399211078,3.057580831576684,11.695963216236427,0.00039370358059321816,0.051268702370322876
farthest_point,0.1,18,77.8,0.17982363186819977,0.12206744595471791,0.1270833333333333,0.8560185185185186,0.1270833333333333,30.133333333333333,34.76393321211019,4.7,3.041962018743374,6.1,5.149617069965078,8.483454840320924,14.933333333333334,0.004321797688802033,0.24762399196624754,31.693742810424478,0.017386607716647372,0.02657191666837812,0.011361473325748167,0.015101394842870436,0.011361473325748167,19.639642449789044,7.870828526128468,3.2264531609803355,1.0297734008958273,2.022374841615669,1.0062705559173413,3.2495085204864353,11.695963216236427,0.00039675184544513494,0.052618550422323086
farthest_point,0.1,19,75.4,0.1801293236352842,0.1214537706507803,0.1270833333333333,0.8543981481481481,0.1270833333333333,30.133333333333333,35.53416507285183,4.7,3.1130190305295264,6.1,5.219404645981409,8.723640374396874,14.933333333333334,0.004374011357625263,0.2521639823913574,31.827242000106345,0.017366276115820357,0.023801652089404497,0.011361473325748167,0.013594487833357451,0.011361473325748167,19.639642449789044,8.003397526238702,3.2264531609803355,1.030385050844435,2.022374841615669,1.032249380798221,3.2933795627122033,11.695963216236427,0.00043290611895122224,0.05264641172300936
farthest_point,0.1,20,74.03333333333333,0.1800432292646602,0.12257464219139004,0.1270833333333333,0.8560185185185186,0.1270833333333333,30.133333333333333,36.487853261910544,4.7,3.191749568241185,6.1,5.2801364352294184,8.957968670495935,14.933333333333334,0.004366453488667757,0.25387527147928873,29.640606531505984,0.018194751088769143,0.027028921716536997,0.011361473325748167,0.014224343977534472,0.011361473325748167,19.639642449789044,8.468029555670533,3.2264531609803355,1.1011891344557574,2.022374841615669,1.0666926154341436,3.484328326618377,11.695963216236427,0.0004362840233643391,0.055988971167572656
farthest_point,0.1,21,73.86666666666666,0.18140005438902834,0.12403803051053104,0.1270833333333333,0.8557870370370371,0.1270833333333333,30.133333333333333,37.352518447533,4.7,3.2837407571540678,6.1,5.3498365555755605,9.226051246922284,14.933333333333334,0.00436399777730301,0.2585131247838338,32.97244640942225,0.019834480687583294,0.028451908497591747,0.011361473325748167,0.014308851352338524,0.011361473325748167,19.639642449789044,8.96819362794617,3.2264531609803355,1.1656669012281018,2.022374841615669,1.1204546000554485,3.682341203488991,11.695963216236427,0.0004281699157335144,0.061010994079614224
farthest_point,0.1,22,70.03333333333333,0.17935412258856825,0.12082694544256695,0.1270833333333333,0.858101851851852,0.1270833333333333,30.133333333333333,38.063760459023065,4.7,3.371181744844487,6.1,5.424956638753255,9.488379623298831,14.933333333333334,0.004432829221089636,0.26362942059834793,29.646228915140096,0.01762408236111391,0.025033492662431822,0.011361473325748167,0.014642004260063408,0.011361473325748167,19.639642449789044,9.356336427126152,3.2264531609803355,1.2328103449571886,2.022374841615669,1.1840045901822556,3.8993926196941997,11.695963216236427,0.0004275162625446674,0.0598269951546751
farthest_point,0.1,23,71.96666666666667,0.17955732693353227,0.12212849692319012,0.1270833333333333,0.8583333333333333,0.1270833333333333,30.133333333333333,38.877027170809434,4.7,3.464593133384897,6.1,5.4901098360386245,9.76780619905304,14.933333333333334,0.00447146892547602,0.26887855529785154,30.252805195918974,0.015795568381461546,0.022988160150624777,0.011361473325748167,0.014186623561152316,0.011361473325748167,19.639642449789044,9.867129910187233,3.2264531609803355,1.2868642297968038,2.022374841615669,1.2260499813788377,4.077342625308672,11.695963216236427,0.00041777122846126124,0.06307499772787936
farthest_point,0.1,24,69.76666666666667,0.1804858246256115,0.12292858596975145,0.12685185185185183,0.857638888888889,0.12685185185185183,29.933333333333334,39.83490979887161,4.733333333333333,3.5537902736568343,6.166666666666667,5.549870474922458,10.027393102700463,15.1,0.0045067230860391695,0.2726884524027506,32.416748071877215,0.015866723349945173,0.023515700521142636,0.01147177008644802,0.016211968791567687,0.01147177008644802,19.588999180378995,10.45624701367101,3.2242139438249993,1.3593442671671823,2.0507451220362696,1.2594065231838325,4.274453898133429,11.67433081593973,0.00048768554519542474,0.06569125642401903
farthest_point,0.1,25,71.9,0.18045831311395882,0.124736267089445,0.12685185185185183,0.8606481481481482,0.12685185185185183,29.933333333333334,40.728886219444966,4.733333333333333,3.6806058022765837,6.166666666666667,5.63354918704055,10.401519611514697,15.1,0.004500023523966419,0.27790626684824626,31.29893501915574,0.015880417339081535,0.021194368945808305,0.01147177008644802,0.015521346865037219,0.01147177008644802,19.588999180378995,11.138552506275932,3.2242139438249993,1.5054691401380171,2.0507451220362696,1.337370168983399,4.69304618662088,11.67433081593973,0.00043610765352865565,0.07153126418171016
farthest_point,0.1,26,71.46666666666667,0.18039444968857732,0.12464241273472691,0.12685185185185183,0.860648148148148,0.12685185185185183,29.933333333333334,41.64975463795273,4.733333333333333,3.790474298533824,6.166666666666667,5.702633129397757,10.724874888052703,15.1,0.004473511377970326,0.2817125956217448,28.752661712536383,0.015489454814962222,0.022417584512717824,0.01147177008644802,0.016813907219754513,0.01147177008644802,19.588999180378995,11.848877362116655,3.2242139438249993,1.6038064652888548,2.0507451220362696,1.4060897230813534,4.983849497318394,11.67433081593973,0.0004643849162604608,0.07527378603743348
farthest_point,0.1,27,71.56666666666666,0.17804531945365323,0.120482654034773,0.12685185185185183,0.8548611111111111,0.12685185185185183,29.933333333333334,42.67146953995314,4.733333333333333,3.892009925579509,6.166666666666667,5.768135933987141,11.016947689214195,15.1,0.004433751106262157,0.31890465418497715,32.460933785432324,0.016507909925947993,0.02375040104858587,0.01147177008644802,0.016565083947050797,0.01147177008644802,19.588999180378995,12.343678519952059,3.2242139438249993,1.6656944007910612,2.0507451220362696,1.4550578699532875,5.178126507983243,11.67433081593973,0.0004320449409146048,0.07859986022172864
farthest_point,0.1,28,67.93333333333334,0.17849171772870415,0.12094941998388607,0.12685185185185183,0.8587962962962963,0.12685185185185183,29.933333333333334,43.916012631850776,4.733333333333333,4.017416991878054,6.166666666666667,5.856256022685306,11.383216621795123,15.1,0.0044882059097289505,0.29260568618774413,30.403874022162956,0.014896428473428161,0.01984841697254666,0.01147177008644802,0.015354744399793525,0.01147177008644802,19.588999180378995,13.10747008869719,3.2242139438249993,1.7726152479164694,2.0507451220362696,1.530430424981917,5.511002231734363,11.67433081593973,0.0004238055874699185,0.08092253809472276
farthest_point,0.1,29,71.06666666666666,0.17772889092781657,0.11985882229699028,0.12685185185185183,0.8594907407407407,0.12685185185185183,29.933333333333334,44.49042897660765,4.733333333333333,4.073485417685034,6.166666666666667,5.900879731957262,11.543512588528422,15.1,0.004535118738810167,0.29667800267537436,33.583660048038574,0.015506711332787138,0.02245968038584922,0.01147177008644802,0.012638549717332151,0.01147177008644802,19.588999180378995,13.393484845207317,3.2242139438249993,1.7951994813773093,2.0507451220362696,1.5499874250384769,5.57666838989636,11.67433081593973,0.0004387893052237685,0.08275969659674799
farthest_point,0.1,30,70.06666666666666,0.17868976922054458,0.12237109386391935,0.12685185185185183,0.8564814814814814,0.12685185185185183,29.933333333333334,45.69308492087241,4.733333333333333,4.209614775781256,6.166666666666667,5.991454176071712,11.94481283544385,15.1,0.004514471689859977,0.30112655957539874,32.36040104132758,0.016050147455944682,0.022213113274448762,0.01147177008644802,0.014930106941293632,0.01147177008644802,19.588999180378995,14.223045030371887,3.2242139438249993,1.8796968130161116,2.0507451220362696,1.5944038760735744,5.817564851483288,11.67433081593973,0.0004165639968159044,0.08313060338722242
farthest_point,0.1,31,72.83333333333333,0.1778773152797365,0.12059646993296856,0.12685185185185183,0.8592592592592593,0.12685185185185183,29.933333333333334,46.77071247033884,4.733333333333333,4.3190909777915785,6.166666666666667,6.072901736693214,12.283735650485262,15.1,0.004563005765279081,0.3064128001530965,31.242154570743395,0.014312947285836763,0.02278507641028961,0.01147177008644802,0.015207470097830446,0.01147177008644802,19.588999180378995,14.792334440278328,3.2242139438249993,1.9775833690275855,2.0507451220362696,1.6513809695367982,6.112777481627208,11.67433081593973,0.00043620024670731975,0.0889043097545442
farthest_point,0.1,32,71.0,0.17825766204388058,0.12106451519833607,0.12685185185185183,0.8592592592592593,0.12685185185185183,29.933333333333334,48.086956160438845,4.733333333333333,4.541973245271598,6.166666666666667,6.20030739390096,12.902910142522448,15.1,0.0045454343159993,0.31596056620279944,34.195516275285755,0.014834441662054353,0.017602316838832347,0.01147177008644802,0.015624571324709456,0.01147177008644802,19.588999180378995,15.802455812602025,3.2242139438249993,2.1647392864932296,2.0507451220362696,1.7364211273940846,6.598301445059079,11.67433081593973,0.0004428482596025635,0.0946653627670655
farthest_point,0.1,33,72.6,0.17735409312890835,0.11991068343486802,0.12685185185185183,0.8594907407407407,0.12685185185185183,29.933333333333334,49.29488394568102,4.733333333333333,4.613524439133831,6.166666666666667,6.273405564744817,13.142399723073654,15.1,0.004519406954447381,0.3171021540959676,35.46134045219761,0.014815416056335342,0.02214303439624689,0.01147177008644802,0.015074759402930503,0.01147177008644802,19.588999180378995,16.63641944188309,3.2242139438249993,2.1568447491559337,2.0507451220362696,1.7546700337640144,6.608920652452974,11.67433081593973,0.0004049291989323379,0.09406678614900853
farthest_point,0.1,34,72.9,0.1754952315273168,0.11629650459629204,0.12662037037037036,0.8574074074074074,0.12662037037037036,30.566666666666666,50.717851346442544,4.766666666666667,4.792141473991487,6.2,6.3867824379975575,13.662903822889637,15.2,0.004501779874165804,0.32203996976216637,31.934672901617976,0.015010597087979876,0.02030651084725442,0.011295252684033192,0.015603981061437743,0.011295252684033192,19.917635959677096,17.14882526878101,3.2112648944336906,2.294487444657252,2.0396078054371136,1.831785483252075,7.008738042246456,11.625833303466896,0.0003849703439997188,0.09904895558826134
farthest_point,0.1,35,74.96666666666667,0.17615183758208977,0.11949156962614794,0.12662037037037036,0.8583333333333333,0.12662037037037036,30.566666666666666,51.64459363221502,4.766666666666667,4.890786913994236,6.2,6.438464040785615,13.921168652634067,15.2,0.004536390304565379,0.32827993233998615,34.82286924166678,0.014702622862591887,0.01907973822562655,0.011295252684033192,0.017804522706508733,0.011295252684033192,19.917635959677096,17.86845531642522,3.2112648944336906,2.3662990632656116,2.0396078054371136,1.8599722394789096,7.202241907025505,11.625833303466896,0.00038598880159516235,0.10188928901275443
farthest_point,0.1,36,74.16666666666667,0.17634485692478394,0.11956060193727783,0.12662037037037036,0.8594907407407407,0.12662037037037036,30.566666666666666,52.820519603695445,4.766666666666667,5.014091181093024,6.2,6.515609258902779,14.283094738033745,15.2,0.004552960395812943,0.33440271218617756,35.01531411000367,0.014401566382802891,0.019981578126759585,0.011295252684033192,0.015495433306647759,0.011295252684033192,19.917635959677096,18.638305356130925,3.2112648944336906,2.402300294173315,2.0396078054371136,1.8663743435842526,7.277719010392862,11.625833303466896,0.0004259414420545874,0.10414199856061519
farthest_point,0.1,37,76.36666666666666,0.1754838140451223,0.11754579300104738,0.12662037037037036,0.8601851851851853,0.12662037037037036,30.566666666666666,54.17693760601131,4.766666666666667,5.168952554237756,6.2,6.626611764255787,14.74517926186405,15.2,0.00454480648040766,0.3394827365875244,37.411658907648324,0.014966713202957954,0.019153628631554533,0.011295252684033192,0.014426330047113797,0.011295252684033192,19.917635959677096,19.16887257238138,3.2112648944336906,2.475816132448028,2.0396078054371136,1.931448937485591,7.5427464017176264,11.625833303466896,0.00039153144816693437,0.10446662677500211
farthest_point,0.1,38,71.8,0.17635946130803498,0.11992977534530112,0.12638888888888886,0.8585648148148148,0.12638888888888886,33.233333333333334,55.36277592383809,5.8,5.285154149015247,6.633333333333334,6.693456811272664,15.089788462359614,17.466666666666665,0.004499522844950304,0.34240939617156985,31.174134577669783,0.01537285125447209,0.019203356894591687,0.011254857204762232,0.012739896209089824,0.011254857204762232,27.372350201536502,20.0979092123898,7.072953178599915,2.6188470245487605,3.341490020268735,1.9876563573530839,7.925421938291227,18.37522486634895,0.00034305267441576357,0.10845313975060153
farthest_point,0.1,39,74.06666666666666,0.1755845673721689,0.11867946939875493,0.12638888888888886,0.8594907407407407,0.12638888888888886,33.233333333333334,56.76542345834939,5.8,5.466628290594614,6.633333333333334,6.8164604481326405,15.599643999392752,17.466666666666665,0.00447526772816971,0.34605576197306315,33.06854833355841,0.014927117880482012,0.021048580394799055,0.011254857204762232,0.014967743666969607,0.011254857204762232,27.372350201536502,20.530003462448178,7.072953178599915,2.680540132521914,3.341490020268735,2.0348323221657965,8.076389098018785,18.37522486634895,0.0003397332489123527,0.10931411694342218
farthest_point,0.1,40,73.23333333333333,0.1751863911277926,0.11687841192724306,0.12638888888888886,0.8578703703703704,0.12638888888888886,33.233333333333334,58.097160971072896,5.8,5.601981642187398,6.633333333333334,6.895199469935625,15.999604412157334,17.466666666666665,0.004432320594787543,0.3886842727661133,31.94232649983752,0.014628602912889093,0.02073709184675931,0.011254857204762232,0.016698785923029116,0.011254857204762232,27.372350201536502,21.401933246760706,7.072953178599915,2.735505031555764,3.341490020268735,2.0655336072217634,8.251824844709239,18.37522486634895,0.00033346371048136817,0.1082860317100035
farthest_point,0.1,41,73.36666666666666,0.175101623248768,0.11889238585981633,0.12638888888888886,0.8590277777777777,0.12638888888888886,33.233333333333334,59.62508601625862,5.8,5.795281229776459,6.633333333333334,6.996234945182687,16.546602058638186,17.466666666666665,0.004457267125447537,0.3521863937377929,31.409641124271946,0.013268921014881183,0.017129559830358132,0.011254857204762232,0.015017779243804267,0.011254857204762232,27.372350201536502,22.205582811316237,7.072953178599915,2.8696289041181,3.341490020268735,2.1251475537422113,8.604553055073467,18.37522486634895,0.00032675671591369105,0.10778318169081641
farthest_point,0.1,42,72.56666666666666,0.17541505597012122,0.11958072632071817,0.12638888888888886,0.8606481481481482,0.12638888888888886,33.233333333333334,60.86735225119472,5.8,5.977028162757093,6.633333333333334,7.073205007940156,17.00974451305585,17.466666666666665,0.004482094446817993,0.3603926420211792,34.709924933495444,0.01434223185678808,0.019543006462200814,0.011254857204762232,0.01572711828839169,0.011254857204762232,27.372350201536502,23.415272852609924,7.072953178599915,3.0303447639003487,3.341490020268735,2.159271631867891,9.020670307141565,18.37522486634895,0.00035988698103213006,0.11235562342176302
farthest_point,0.1,43,73.86666666666666,0.1748299614214357,0.11661907168772237,0.12638888888888886,0.8590277777777777,0.12638888888888886,33.233333333333334,61.914075043837926,5.8,6.097824240100283,6.633333333333334,7.150392480337443,17.35080768873261,17.466666666666665,0.004471556345621703,0.3600337902704875,31.006164261679036,0.015392537195018603,0.021844777268776653,0.011254857204762232,0.01574924878997601,0.011254857204762232,27.372350201536502,23.68800968781985,7.072953178599915,3.0231445144145437,3.341490020268735,2.161054948083267,9.014999612418064,18.37522486634895,0.00036158156392337954,0.1071778606768886
farthest_point,0.1,44,78.3,0.17521414596933882,0.11923094514434947,0.12638888888888886,0.858101851851852,0.12638888888888886,33.233333333333334,63.41302667266765,5.8,6.288855002247206,6.633333333333334,7.256654549090953,17.919598352588405,17.466666666666665,0.004430818557739209,0.36841987768809,35.82471214120219,0.013523806046064438,0.019615650227604066,0.011254857204762232,0.02621061451860816,0.011254857204762232,27.372350201536502,24.836373521782566,7.072953178599915,3.1504975977216167,3.341490020268735,2.2051107537278356,9.340589826199889,18.37522486634895,0.0003553941022064047,0.11253393743684278
farthest_point,0.1,45,75.1,0.17550855202010923,0.12027026536729823,0.12638888888888886,0.8592592592592593,0.12638888888888886,33.233333333333334,64.32130574902783,5.8,6.441889741200698,6.633333333333334,7.346268419715405,18.35285754846021,17.466666666666665,0.004392075538635211,0.36874988079071047,32.23491895445063,0.014340746689671028,0.02232176827152949,0.011254857204762232,0.01422434397753444,0.011254857204762232,27.372350201536502,25.44311920050313,7.072953178599915,3.180870516329518,3.341490020268735,2.2269289206939997,9.492287493058646,18.37522486634895,0.0003609585223261761,0.11568508464877006
farthest_point,0.1,46,75.8,0.17438870238932297,0.11787112462573555,0.12638888888888886,0.8606481481481482,0.12638888888888886,33.233333333333334,65.25002640827365,5.8,6.593231839867422,6.633333333333334,7.43253551077453,18.750918359097156,17.466666666666665,0.004306324323018353,0.3635655562082926,33.53644783415998,0.013697258975086375,0.019448861493717245,0.011254857204762232,0.014994569204353363,0.011254857204762232,27.372350201536502,26.084457456729005,7.072953178599915,3.2600732052395873,3.341490020268735,2.262168994551464,9.658677844303643,18.37522486634895,0.0003302905347827584,0.10824405700825648
farthest_point,0.1,47,77.06666666666666,0.17532867223946674,0.12112363313733318,0.12638888888888886,0.8618055555555556,0.12638888888888886,33.233333333333334,66.5946104859149,5.8,6.794938118618489,6.633333333333334,7.51922854794998,19.324685109366687,17.466666666666665,0.004290119806925407,0.36790479024251305,31.488551711517136,0.012832386235265869,0.01898663212336436,0.011254857204762232,0.016172257846952375,0.011254857204762232,27.372350201536502,27.632697261051714,7.072953178599915,3.460192836187753,3.341490020268735,2.3382149231604417,10.182727350234147,18.37522486634895,0.00034835770892251443,0.11199243202730053
