run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[10],False,,,a4c055ea9195de4d8e36023794d1fccb,0.25806451612903225,False,0.0
7,0,x[15],False,,,6cf9ae647844146ae3d6179163736926,0.20967741935483875,False,0.0
7,0,x[11],False,,,2fe0e5f9450c83c375b1833e5181798a,0.15322580645161288,False,0.0
7,0,x[8],False,,,ba9bb6c036cf6b09fc7593abebac3f92,0.44354838709677424,False,0.0
7,0,x[10],True,x[10],0.25806451612903225,a4c055ea9195de4d8e36023794d1fccb,0.25806451612903225,False,0.0
7,0,x[11],True,x[11],0.15322580645161288,2fe0e5f9450c83c375b1833e5181798a,0.15322580645161288,False,0.0
7,0,x[8],True,x[8],0.44354838709677424,ba9bb6c036cf6b09fc7593abebac3f92,0.44354838709677424,False,0.0
7,0,x[1],False,,,70a0151cb6f41bae05d161b849c0388e,0.685483870967742,False,0.0
7,0,x[18],False,,,5def7bf856d4d1d32724ad5b65351f06,0.6532258064516129,False,0.0
7,0,x[15],True,x[15],0.20967741935483875,6cf9ae647844146ae3d6179163736926,0.20967741935483875,False,0.0
7,0,x[10],True,x[10],0.25806451612903225,a4c055ea9195de4d8e36023794d1fccb,0.25806451612903225,False,0.0
7,0,x[14],False,,,c4ae7458375b63431d282828ae60d7e0,0.20967741935483875,False,0.0
7,0,x[18],True,x[18],0.6532258064516129,5def7bf856d4d1d32724ad5b65351f06,0.6532258064516129,False,0.0
7,0,x[9],False,,,b3bcc7d614f050e4116c78f123900b5c,0.25806451612903225,False,0.0
7,0,x[4],False,,,7cca1a56383363c9ed11d35709c41307,0.45967741935483875,False,0.0
7,0,x[17],False,,,7578c7972562efee4e2c0dd44f294dda,0.20967741935483875,False,0.0
7,0,x[16],False,,,054eac8dbda23e3b39906e21349a8347,0.2016129032258065,False,0.0
7,0,x[13],False,,,bc5cbd7c81b746c31b3c5f9158ba3ae6,0.20967741935483875,False,0.0
7,0,x[14],True,x[14],0.20967741935483875,c4ae7458375b63431d282828ae60d7e0,0.20967741935483875,False,0.0
7,0,x[1],True,x[1],0.685483870967742,70a0151cb6f41bae05d161b849c0388e,0.685483870967742,False,0.0
7,0,x[4],True,x[4],0.45967741935483875,7cca1a56383363c9ed11d35709c41307,0.45967741935483875,False,0.0
7,0,x[12],False,,,93877c9c3e0937c10d31fad0b7bd7960,0.17741935483870963,False,0.0
7,0,x[16],True,x[16],0.2016129032258065,054eac8dbda23e3b39906e21349a8347,0.2016129032258065,False,0.0
7,0,x[6],False,,,b19c5d45cd4f20f9793a5f4d01598e3b,0.25806451612903225,False,0.0
7,0,x[16],True,x[16],0.2016129032258065,054eac8dbda23e3b39906e21349a8347,0.2016129032258065,False,0.0
7,0,x[12],True,x[12],0.17741935483870963,93877c9c3e0937c10d31fad0b7bd7960,0.17741935483870963,False,0.0
7,0,x[8],True,x[8],0.44354838709677424,ba9bb6c036cf6b09fc7593abebac3f92,0.44354838709677424,False,0.0
7,0,x[4],True,x[4],0.45967741935483875,7cca1a56383363c9ed11d35709c41307,0.45967741935483875,False,0.0
7,0,x[6],True,x[6],0.25806451612903225,b19c5d45cd4f20f9793a5f4d01598e3b,0.25806451612903225,False,0.0
