run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[9],False,,,80ed87458a30a577f1f9f16d071216f5,0.2338709677419355,False,0.0
9,0,x[15],False,,,0ec8d828ad2a574b2d297840b5c68630,0.20967741935483875,False,0.0
9,0,x[11],False,,,f1cca18c35a01f9518c3af25952b7de5,0.14516129032258063,False,0.0
9,0,x[13],False,,,b277851fab7124795e27bdb8feed47ef,0.20967741935483875,False,0.0
9,0,x[18],False,,,0813fa709638ba247b1d1222067867f8,0.6612903225806452,False,0.0
9,0,x[1],False,,,fab76d69f58c386efe008f6237ad99fe,0.685483870967742,False,0.0
9,0,x[11],True,x[11],0.14516129032258063,f1cca18c35a01f9518c3af25952b7de5,0.14516129032258063,False,0.0
9,0,x[14],False,,,22cdc6f8f5ef44209271317e37c5d986,0.2016129032258065,False,0.0
9,0,x[12],False,,,2a1301740dbf7a1e802dcd6ba7db9ea8,0.17741935483870963,False,0.0
9,0,x[15],True,x[15],0.20967741935483875,0ec8d828ad2a574b2d297840b5c68630,0.20967741935483875,False,0.0
9,0,x[6],False,,,403aa46778a0d5defc37abb730bf989e,0.2983870967741935,False,0.0
9,0,x[18],True,x[18],0.6612903225806452,0813fa709638ba247b1d1222067867f8,0.6612903225806452,False,0.0
9,0,x[12],True,x[12],0.17741935483870963,2a1301740dbf7a1e802dcd6ba7db9ea8,0.17741935483870963,False,0.0
9,0,x[15],True,x[15],0.20967741935483875,0ec8d828ad2a574b2d297840b5c68630,0.20967741935483875,False,0.0
9,0,x[11],True,x[11],0.14516129032258063,f1cca18c35a01f9518c3af25952b7de5,0.14516129032258063,False,0.0
9,0,x[10],False,,,f40d69c16931ed68f059f4e1475f7742,0.27419354838709675,False,0.0
9,0,x[6],True,x[6],0.2983870967741935,403aa46778a0d5defc37abb730bf989e,0.2983870967741935,False,0.0
9,0,x[11],True,x[11],0.14516129032258063,f1cca18c35a01f9518c3af25952b7de5,0.14516129032258063,False,0.0
9,0,x[1],True,x[1],0.685483870967742,fab76d69f58c386efe008f6237ad99fe,0.685483870967742,False,0.0
9,0,x[9],True,x[9],0.2338709677419355,80ed87458a30a577f1f9f16d071216f5,0.2338709677419355,False,0.0
9,0,x[14],True,x[14],0.2016129032258065,22cdc6f8f5ef44209271317e37c5d986,0.2016129032258065,False,0.0
9,0,x[10],True,x[10],0.27419354838709675,f40d69c16931ed68f059f4e1475f7742,0.27419354838709675,False,0.0
9,0,x[15],True,x[15],0.20967741935483875,0ec8d828ad2a574b2d297840b5c68630,0.20967741935483875,False,0.0
9,0,x[9],True,x[9],0.2338709677419355,80ed87458a30a577f1f9f16d071216f5,0.2338709677419355,False,0.0
9,0,x[14],True,x[14],0.2016129032258065,22cdc6f8f5ef44209271317e37c5d986,0.2016129032258065,False,0.0
9,0,x[10],True,x[10],0.27419354838709675,f40d69c16931ed68f059f4e1475f7742,0.27419354838709675,False,0.0
9,0,x[6],True,x[6],0.2983870967741935,403aa46778a0d5defc37abb730bf989e,0.2983870967741935,False,0.0
9,0,x[16],False,,,86de191a891c8afcc0c2ff1cab1cea3b,0.19354838709677424,False,0.0
9,0,x[4],False,,,52a0196251001aabb5885667310372bc,0.47580645161290325,False,0.0
9,0,x[16],True,x[16],0.19354838709677424,86de191a891c8afcc0c2ff1cab1cea3b,0.19354838709677424,False,0.0
9,0,x[15],True,x[15],0.20967741935483875,0ec8d828ad2a574b2d297840b5c68630,0.20967741935483875,False,0.0
9,0,x[15],True,x[15],0.20967741935483875,0ec8d828ad2a574b2d297840b5c68630,0.20967741935483875,False,0.0
9,0,x[16],True,x[16],0.19354838709677424,86de191a891c8afcc0c2ff1cab1cea3b,0.19354838709677424,False,0.0
9,0,x[15],True,x[15],0.20967741935483875,0ec8d828ad2a574b2d297840b5c68630,0.20967741935483875,False,0.0
9,0,x[13],True,x[13],0.20967741935483875,b277851fab7124795e27bdb8feed47ef,0.20967741935483875,False,0.0
9,0,x[9],True,x[9],0.2338709677419355,80ed87458a30a577f1f9f16d071216f5,0.2338709677419355,False,0.0
9,0,not_(x[17]),False,,,0422bfac9ebfa21c52e194b0006d4806,0.7903225806451613,False,0.0
9,0,not_(x[17]),True,not_(x[17]),0.7903225806451613,0422bfac9ebfa21c52e194b0006d4806,0.7903225806451613,False,0.0
9,0,"or_(x[15],x[17])",False,,,cba0f7588f3c1b1a0c88105c79696211,0.2016129032258065,False,0.0
9,0,"and_(x[1],x[4])",False,,,509b51217100aaa584c553e8f75a22fe,0.7661290322580645,False,0.0
9,0,"or_(x[9],x[13])",False,,,f278c8462ec18c7899ef24e17ebb4091,0.20967741935483875,False,0.0
9,0,not_(x[10]),False,,,21a45474d7707064a974f7c31a23c118,0.7258064516129032,False,0.0
9,0,"and_(x[12],x[15])",False,,,0db6665559de9403a1ac8a53906b0083,0.18548387096774188,False,0.0
9,0,"and_(x[10],x[9])",False,,,298bb20cc4b498a1a6337a24274f9923,0.29032258064516125,False,0.0
9,0,"or_(x[8],x[9])",False,,,796fc9c82ad589c8b415b2ba86e14bec,0.25,False,0.0
9,0,x[8],False,,,09c68fa7b1f4bd9b214b522a8e3977d4,0.4516129032258065,False,0.0
9,0,"or_(x[14],x[6])",True,"or_(x[15],x[17])",0.2016129032258065,cba0f7588f3c1b1a0c88105c79696211,0.2016129032258065,False,0.0
9,0,not_(x[11]),False,,,bc5b1596fdb6d98c8256e2cb52d6b88f,0.8548387096774194,False,0.0
9,0,"or_(x[8],x[10])",False,,,6a3c16f175590fbeb8f764428aef4396,0.30645161290322576,False,0.0
9,0,not_(x[15]),True,not_(x[17]),0.7903225806451613,0422bfac9ebfa21c52e194b0006d4806,0.7903225806451613,False,0.0
9,0,not_(x[10]),True,not_(x[10]),0.7258064516129032,21a45474d7707064a974f7c31a23c118,0.7258064516129032,False,0.0
9,0,x[9],True,x[9],0.2338709677419355,80ed87458a30a577f1f9f16d071216f5,0.2338709677419355,False,0.0
9,0,not_(x[16]),True,not_(x[17]),0.7903225806451613,0422bfac9ebfa21c52e194b0006d4806,0.8064516129032258,True,0.016129032258064502
9,0,x[10],True,x[10],0.27419354838709675,f40d69c16931ed68f059f4e1475f7742,0.27419354838709675,False,0.0
9,0,x[8],True,x[8],0.4516129032258065,09c68fa7b1f4bd9b214b522a8e3977d4,0.4516129032258065,False,0.0
9,0,not_(x[4]),False,,,db3a1b25fa7f424281359e960ef84af3,0.5241935483870968,False,0.0
