run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,f98ea868a7ce4de8a917c32e95a625c0,0.45967741935483875,False,0.0
5,0,x[6],False,,,ce294352b4c204026ee6354e394278cc,0.3145161290322581,False,0.0
5,0,x[13],False,,,3c491b92ffad0b7fe37b0e225d187e5d,0.217741935483871,False,0.0
5,0,x[10],False,,,b3768bfea0fb95015f500771eefe587a,0.25,False,0.0
5,0,x[9],False,,,df3185bbf5b5f5b21b871a6aa7f3d2e1,0.24193548387096775,False,0.0
5,0,x[16],False,,,3d9473c3f05b6d8c54aac51fc0f56663,0.217741935483871,False,0.0
5,0,x[15],False,,,ffef4e7feda8b10d1e4ee1ba452cbe21,0.22580645161290325,False,0.0
5,0,x[16],True,x[16],0.217741935483871,3d9473c3f05b6d8c54aac51fc0f56663,0.217741935483871,False,0.0
5,0,x[1],False,,,76eb2bae4ea507ade0d257f0f84c0d81,0.7096774193548387,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,df3185bbf5b5f5b21b871a6aa7f3d2e1,0.24193548387096775,False,0.0
5,0,x[18],False,,,1234c00ee2ebfd90f00d8b643280115a,0.6693548387096775,False,0.0
5,0,x[17],False,,,300af09d252a4e1a927e74eda2133b5f,0.22580645161290325,False,0.0
5,0,x[11],False,,,9a74f457691bda615967871c264a2a8e,0.17741935483870963,False,0.0
5,0,x[1],True,x[1],0.7096774193548387,76eb2bae4ea507ade0d257f0f84c0d81,0.7096774193548387,False,0.0
5,0,x[16],True,x[16],0.217741935483871,3d9473c3f05b6d8c54aac51fc0f56663,0.217741935483871,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,df3185bbf5b5f5b21b871a6aa7f3d2e1,0.24193548387096775,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,df3185bbf5b5f5b21b871a6aa7f3d2e1,0.24193548387096775,False,0.0
5,0,x[11],True,x[11],0.17741935483870963,9a74f457691bda615967871c264a2a8e,0.17741935483870963,False,0.0
5,0,x[11],True,x[11],0.17741935483870963,9a74f457691bda615967871c264a2a8e,0.17741935483870963,False,0.0
5,0,x[12],False,,,185c5e05772f6ce46012ab207effee24,0.20967741935483875,False,0.0
5,0,x[4],True,x[4],0.45967741935483875,f98ea868a7ce4de8a917c32e95a625c0,0.45967741935483875,False,0.0
5,0,x[13],True,x[13],0.217741935483871,3c491b92ffad0b7fe37b0e225d187e5d,0.217741935483871,False,0.0
5,0,x[12],True,x[12],0.20967741935483875,185c5e05772f6ce46012ab207effee24,0.20967741935483875,False,0.0
5,0,x[18],True,x[18],0.6693548387096775,1234c00ee2ebfd90f00d8b643280115a,0.6693548387096775,False,0.0
5,0,x[14],False,,,bd1999036a128706a80fe8cd62e08e3c,0.22580645161290325,False,0.0
5,0,x[14],True,x[14],0.22580645161290325,bd1999036a128706a80fe8cd62e08e3c,0.22580645161290325,False,0.0
5,0,x[18],True,x[18],0.6693548387096775,1234c00ee2ebfd90f00d8b643280115a,0.6693548387096775,False,0.0
5,0,x[16],True,x[16],0.217741935483871,3d9473c3f05b6d8c54aac51fc0f56663,0.217741935483871,False,0.0
5,0,x[16],True,x[16],0.217741935483871,3d9473c3f05b6d8c54aac51fc0f56663,0.217741935483871,False,0.0
5,0,x[14],True,x[14],0.22580645161290325,bd1999036a128706a80fe8cd62e08e3c,0.22580645161290325,False,0.0
5,0,x[4],True,x[4],0.45967741935483875,f98ea868a7ce4de8a917c32e95a625c0,0.45967741935483875,False,0.0
5,0,x[9],True,x[9],0.24193548387096775,df3185bbf5b5f5b21b871a6aa7f3d2e1,0.24193548387096775,False,0.0
5,0,"or_(x[13],x[18])",False,,,212bbe90c3ac2d8b6a078b9583065b65,0.217741935483871,False,0.0
5,0,x[16],True,x[16],0.217741935483871,3d9473c3f05b6d8c54aac51fc0f56663,0.217741935483871,False,0.0
5,0,not_(x[12]),False,,,7f24ae9b5160d215e99759a64504e74a,0.7903225806451613,False,0.0
5,0,"or_(x[13],x[15])",True,"or_(x[13],x[18])",0.217741935483871,212bbe90c3ac2d8b6a078b9583065b65,0.217741935483871,False,0.0
5,0,not_(x[18]),False,,,087a8d652cfcfed7ba61603610721b99,0.3306451612903226,False,0.0
5,0,not_(x[13]),False,,,b7f9ed5f01ea16c4e7aa685857a9df27,0.782258064516129,False,0.0
5,0,"or_(x[9],x[13])",True,"or_(x[13],x[18])",0.217741935483871,212bbe90c3ac2d8b6a078b9583065b65,0.217741935483871,False,0.0
5,0,"or_(x[11],x[12])",False,,,7d06f1a502fa0d1007bda98a086adbb7,0.2016129032258065,False,0.0
5,0,x[1],True,x[1],0.7096774193548387,76eb2bae4ea507ade0d257f0f84c0d81,0.7096774193548387,False,0.0
5,0,x[6],True,x[6],0.3145161290322581,ce294352b4c204026ee6354e394278cc,0.3145161290322581,False,0.0
5,0,"or_(x[11],x[13])",True,"or_(x[13],x[18])",0.217741935483871,212bbe90c3ac2d8b6a078b9583065b65,0.217741935483871,False,0.0
5,0,x[1],True,x[1],0.7096774193548387,76eb2bae4ea507ade0d257f0f84c0d81,0.7096774193548387,False,0.0
5,0,x[12],True,x[12],0.20967741935483875,185c5e05772f6ce46012ab207effee24,0.20967741935483875,False,0.0
