run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,0bc97c0de21d83381e6b55bd3eb5a298,0.44354838709677424,False,0.0
8,0,x[10],False,,,a5ab117e35349cec2a988d95f677115e,0.2338709677419355,False,0.0
8,0,x[14],False,,,b917b0a5bb16ac2a26681cec54e4571b,0.20967741935483875,False,0.0
8,0,x[9],False,,,9ee0e75f10bf4066959371c71af5b8e4,0.22580645161290325,False,0.0
8,0,x[4],True,x[4],0.44354838709677424,0bc97c0de21d83381e6b55bd3eb5a298,0.44354838709677424,False,0.0
8,0,x[15],False,,,95b974bc7278f9d748cd8289d32616e5,0.20967741935483875,False,0.0
8,0,x[16],False,,,96b8229c5d24495cba8f7497b3ffc7de,0.19354838709677424,False,0.0
8,0,x[4],True,x[4],0.44354838709677424,0bc97c0de21d83381e6b55bd3eb5a298,0.44354838709677424,False,0.0
8,0,x[15],True,x[15],0.20967741935483875,95b974bc7278f9d748cd8289d32616e5,0.20967741935483875,False,0.0
8,0,x[6],False,,,d428c975f3f94408d0e018f57148be83,0.29032258064516125,False,0.0
8,0,x[10],True,x[10],0.2338709677419355,a5ab117e35349cec2a988d95f677115e,0.2338709677419355,False,0.0
8,0,x[18],False,,,d53ece14c779327fd37bcc46f5ea8fab,0.6935483870967742,False,0.0
8,0,x[10],True,x[10],0.2338709677419355,a5ab117e35349cec2a988d95f677115e,0.2338709677419355,False,0.0
8,0,x[6],True,x[6],0.29032258064516125,d428c975f3f94408d0e018f57148be83,0.29032258064516125,False,0.0
8,0,x[11],False,,,56d9db184d318e1d47ed77499cbf9b77,0.15322580645161288,False,0.0
8,0,x[9],True,x[9],0.22580645161290325,9ee0e75f10bf4066959371c71af5b8e4,0.22580645161290325,False,0.0
8,0,x[18],True,x[18],0.6935483870967742,d53ece14c779327fd37bcc46f5ea8fab,0.6935483870967742,False,0.0
8,0,x[16],True,x[16],0.19354838709677424,96b8229c5d24495cba8f7497b3ffc7de,0.19354838709677424,False,0.0
8,0,x[11],True,x[11],0.15322580645161288,56d9db184d318e1d47ed77499cbf9b77,0.15322580645161288,False,0.0
8,0,x[6],True,x[6],0.29032258064516125,d428c975f3f94408d0e018f57148be83,0.29032258064516125,False,0.0
8,0,x[11],True,x[11],0.15322580645161288,56d9db184d318e1d47ed77499cbf9b77,0.15322580645161288,False,0.0
8,0,x[12],False,,,2c4b98532aa0cb9fc27a2a2c909ff544,0.16935483870967738,False,0.0
8,0,x[18],True,x[18],0.6935483870967742,d53ece14c779327fd37bcc46f5ea8fab,0.6935483870967742,False,0.0
8,0,x[6],True,x[6],0.29032258064516125,d428c975f3f94408d0e018f57148be83,0.29032258064516125,False,0.0
8,0,x[8],False,,,cf661c1556f5d0a9d4463114f50eebd0,0.3870967741935484,False,0.0
8,0,x[14],True,x[14],0.20967741935483875,b917b0a5bb16ac2a26681cec54e4571b,0.20967741935483875,False,0.0
8,0,x[9],True,x[9],0.22580645161290325,9ee0e75f10bf4066959371c71af5b8e4,0.22580645161290325,False,0.0
8,0,x[13],False,,,1321de637b3269ba2c8b711e2c8f4c47,0.20967741935483875,False,0.0
8,0,x[18],True,x[18],0.6935483870967742,d53ece14c779327fd37bcc46f5ea8fab,0.6935483870967742,False,0.0
8,0,x[9],True,x[9],0.22580645161290325,9ee0e75f10bf4066959371c71af5b8e4,0.22580645161290325,False,0.0
8,0,x[11],True,x[11],0.15322580645161288,56d9db184d318e1d47ed77499cbf9b77,0.15322580645161288,False,0.0
8,0,x[6],True,x[6],0.29032258064516125,d428c975f3f94408d0e018f57148be83,0.29032258064516125,False,0.0
8,0,x[6],True,x[6],0.29032258064516125,d428c975f3f94408d0e018f57148be83,0.29032258064516125,False,0.0
8,0,x[15],True,x[15],0.20967741935483875,95b974bc7278f9d748cd8289d32616e5,0.20967741935483875,False,0.0
8,0,x[6],True,x[6],0.29032258064516125,d428c975f3f94408d0e018f57148be83,0.29032258064516125,False,0.0
8,0,x[8],True,x[8],0.3870967741935484,cf661c1556f5d0a9d4463114f50eebd0,0.3870967741935484,False,0.0
8,0,x[10],True,x[10],0.2338709677419355,a5ab117e35349cec2a988d95f677115e,0.2338709677419355,False,0.0
8,0,not_(x[14]),False,,,152301a1aac34d066e2758f36df84503,0.7903225806451613,False,0.0
8,0,not_(x[17]),False,,,5bf519072181728465435bea658ff4b7,0.7903225806451613,False,0.0
8,0,x[11],True,x[11],0.15322580645161288,56d9db184d318e1d47ed77499cbf9b77,0.15322580645161288,False,0.0
8,0,not_(x[1]),False,,,ad0b43538f09bbeb96d992467d20747d,0.29032258064516125,False,0.0
8,0,"and_(x[8],x[15])",False,,,5ceae285d7eebab818ade6b5ace64fc1,0.3951612903225806,False,0.0
8,0,"and_(x[11],x[17])",False,,,bbf3a4f07123cf70f0faf25ecf0aa1cc,0.16129032258064513,False,0.0
8,0,"or_(x[16],x[10])",False,,,2a1e1c9ef2ca2aac1cf90c2bbc3ef663,0.2016129032258065,False,0.0
8,0,x[18],True,x[18],0.6935483870967742,d53ece14c779327fd37bcc46f5ea8fab,0.6935483870967742,False,0.0
8,0,not_(x[16]),False,,,6bd51da50d710832e48623c8da4594a2,0.8064516129032258,False,0.0
8,0,x[4],True,x[4],0.44354838709677424,0bc97c0de21d83381e6b55bd3eb5a298,0.44354838709677424,False,0.0
8,0,x[10],True,x[10],0.2338709677419355,a5ab117e35349cec2a988d95f677115e,0.2338709677419355,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.29032258064516125,ad0b43538f09bbeb96d992467d20747d,0.29032258064516125,False,0.0
8,0,x[12],True,x[12],0.16935483870967738,2c4b98532aa0cb9fc27a2a2c909ff544,0.16935483870967738,False,0.0
8,0,"and_(x[1],x[14])",False,,,a2091cef25d88ae6cd267fbd84d4aa1a,0.7096774193548387,False,0.0
8,0,not_(x[13]),True,not_(x[16]),0.8064516129032258,6bd51da50d710832e48623c8da4594a2,0.7903225806451613,True,-0.016129032258064502
8,0,not_(x[13]),True,not_(x[16]),0.8064516129032258,6bd51da50d710832e48623c8da4594a2,0.7903225806451613,True,-0.016129032258064502
8,0,x[10],True,x[10],0.2338709677419355,a5ab117e35349cec2a988d95f677115e,0.2338709677419355,False,0.0
8,0,"and_(x[9],x[16])",False,,,aa1aa60287396ddeb91d8071930cc51d,0.217741935483871,False,0.0
8,0,not_(x[4]),False,,,6abc775a7baec2a7e9ad4db8034ebc97,0.5564516129032258,False,0.0
8,0,not_(x[18]),False,,,a1a8970946ab6d7c603e2b909661a2fe,0.30645161290322576,False,0.0
8,0,"and_(x[12],x[13])",False,,,466e96af0783242e1e80713dcf2014d9,0.17741935483870963,False,0.0
8,0,"and_(x[6],x[12])",False,,,9e62711b3ef5836f6ad8f2533921c9a4,0.25806451612903225,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.29032258064516125,ad0b43538f09bbeb96d992467d20747d,0.29032258064516125,False,0.0
8,0,x[8],True,x[8],0.3870967741935484,cf661c1556f5d0a9d4463114f50eebd0,0.3870967741935484,False,0.0
8,0,"or_(x[17],x[9])",True,"or_(x[16],x[10])",0.2016129032258065,2a1e1c9ef2ca2aac1cf90c2bbc3ef663,0.2016129032258065,False,0.0
8,0,x[10],True,x[10],0.2338709677419355,a5ab117e35349cec2a988d95f677115e,0.2338709677419355,False,0.0
8,0,not_(x[9]),False,,,6e7908aaa76afffdc9ca85fb9f1c356d,0.7741935483870968,False,0.0
8,0,x[13],True,x[13],0.20967741935483875,1321de637b3269ba2c8b711e2c8f4c47,0.20967741935483875,False,0.0
8,0,"and_(x[16],x[4])",False,,,961bd6f2d15e67bc1387eb56c3dcb664,0.44354838709677424,False,0.0
8,0,x[17],False,,,2577c94567fd383bd5a48d6f7b481c79,0.20967741935483875,False,0.0
8,0,"not_(and_(x[9],x[13]))",True,not_(x[9]),0.7741935483870968,6e7908aaa76afffdc9ca85fb9f1c356d,0.7741935483870968,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,baf217c199a309ea9c32c84b38f3b024,0.6612903225806452,False,0.0
8,0,x[13],True,x[13],0.20967741935483875,1321de637b3269ba2c8b711e2c8f4c47,0.20967741935483875,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,ef0587d0fb9ac49dae290aacdcd4fed8,0.3306451612903226,False,0.0
8,0,x[16],True,x[16],0.19354838709677424,96b8229c5d24495cba8f7497b3ffc7de,0.19354838709677424,False,0.0
8,0,"not_(and_(x[4],x[4]))",True,not_(x[4]),0.5564516129032258,6abc775a7baec2a7e9ad4db8034ebc97,0.5564516129032258,False,0.0
8,0,"or_(or_(x[14],x[13]),and_(x[8],x[9]))",True,"or_(x[16],x[10])",0.2016129032258065,2a1e1c9ef2ca2aac1cf90c2bbc3ef663,0.2016129032258065,False,0.0
8,0,x[10],True,x[10],0.2338709677419355,a5ab117e35349cec2a988d95f677115e,0.2338709677419355,False,0.0
8,0,"less_than_or_equal(x[3],x[7])",False,,,59e9c8aa2abdfb9e546a20be11dd2210,0.6532258064516129,False,0.0
8,0,"not_(or_(x[16],x[9]))",True,not_(x[16]),0.8064516129032258,6bd51da50d710832e48623c8da4594a2,0.7983870967741935,True,-0.008064516129032251
