run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[14],False,,,fdf695a97b7e1c58f437bcf10c5867d6,0.20967741935483875,False,0.0
2,0,x[17],False,,,879b5af74cad7d0bafef8a73a91bc419,0.20967741935483875,False,0.0
2,0,x[15],False,,,c30934de4e236e445b7991d7a822df29,0.20967741935483875,False,0.0
2,0,x[9],False,,,51f4394310ff195dbd7571fcde779f2d,0.25,False,0.0
2,0,x[9],True,x[9],0.25,51f4394310ff195dbd7571fcde779f2d,0.25,False,0.0
2,0,x[9],True,x[9],0.25,51f4394310ff195dbd7571fcde779f2d,0.25,False,0.0
2,0,x[17],True,x[17],0.20967741935483875,879b5af74cad7d0bafef8a73a91bc419,0.20967741935483875,False,0.0
2,0,x[1],False,,,1d2547cc0c60120cc485634ae76d053d,0.6774193548387097,False,0.0
2,0,x[11],False,,,bc1746d6afe85dd724132e0eca154bb6,0.14516129032258063,False,0.0
2,0,x[15],True,x[15],0.20967741935483875,c30934de4e236e445b7991d7a822df29,0.20967741935483875,False,0.0
2,0,x[8],False,,,ed16b0f1f045a5a813f71e045e210643,0.4516129032258065,False,0.0
2,0,x[9],True,x[9],0.25,51f4394310ff195dbd7571fcde779f2d,0.25,False,0.0
2,0,x[1],True,x[1],0.6774193548387097,1d2547cc0c60120cc485634ae76d053d,0.6774193548387097,False,0.0
2,0,x[17],True,x[17],0.20967741935483875,879b5af74cad7d0bafef8a73a91bc419,0.20967741935483875,False,0.0
2,0,x[18],False,,,9477c7832a2d86abdd386e552a15ac0e,0.6774193548387097,False,0.0
2,0,x[18],True,x[18],0.6774193548387097,9477c7832a2d86abdd386e552a15ac0e,0.6774193548387097,False,0.0
2,0,x[10],False,,,535b857cb48d3dc61482d96f04ad8897,0.24193548387096775,False,0.0
2,0,x[13],False,,,f8a685edcf387dcf55499d6ba02ddca2,0.217741935483871,False,0.0
2,0,x[18],True,x[18],0.6774193548387097,9477c7832a2d86abdd386e552a15ac0e,0.6774193548387097,False,0.0
2,0,x[18],True,x[18],0.6774193548387097,9477c7832a2d86abdd386e552a15ac0e,0.6774193548387097,False,0.0
2,0,x[12],False,,,3e31d4141460476e3c29164800118137,0.19354838709677424,False,0.0
2,0,x[15],True,x[15],0.20967741935483875,c30934de4e236e445b7991d7a822df29,0.20967741935483875,False,0.0
2,0,x[18],True,x[18],0.6774193548387097,9477c7832a2d86abdd386e552a15ac0e,0.6774193548387097,False,0.0
2,0,x[9],True,x[9],0.25,51f4394310ff195dbd7571fcde779f2d,0.25,False,0.0
2,0,x[17],True,x[17],0.20967741935483875,879b5af74cad7d0bafef8a73a91bc419,0.20967741935483875,False,0.0
2,0,x[13],True,x[13],0.217741935483871,f8a685edcf387dcf55499d6ba02ddca2,0.217741935483871,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,3e31d4141460476e3c29164800118137,0.19354838709677424,False,0.0
2,0,x[8],True,x[8],0.4516129032258065,ed16b0f1f045a5a813f71e045e210643,0.4516129032258065,False,0.0
2,0,x[11],True,x[11],0.14516129032258063,bc1746d6afe85dd724132e0eca154bb6,0.14516129032258063,False,0.0
2,0,x[16],False,,,0f03e67c27f15a3324102575249745a5,0.2016129032258065,False,0.0
2,0,x[14],True,x[14],0.20967741935483875,fdf695a97b7e1c58f437bcf10c5867d6,0.20967741935483875,False,0.0
2,0,x[18],True,x[18],0.6774193548387097,9477c7832a2d86abdd386e552a15ac0e,0.6774193548387097,False,0.0
2,0,x[16],True,x[16],0.2016129032258065,0f03e67c27f15a3324102575249745a5,0.2016129032258065,False,0.0
2,0,x[18],True,x[18],0.6774193548387097,9477c7832a2d86abdd386e552a15ac0e,0.6774193548387097,False,0.0
2,0,"or_(x[11],x[18])",False,,,bad89ab4f3986ae58668e7469af09c76,0.20967741935483875,False,0.0
2,0,not_(x[18]),False,,,1047bdc2a9da6b94f57c2b8ce3b62416,0.32258064516129037,False,0.0
2,0,x[17],True,x[17],0.20967741935483875,879b5af74cad7d0bafef8a73a91bc419,0.20967741935483875,False,0.0
2,0,x[11],True,x[11],0.14516129032258063,bc1746d6afe85dd724132e0eca154bb6,0.14516129032258063,False,0.0
2,0,"and_(x[8],x[10])",False,,,c1a94512d2e11b3bb9d400d5aa0029d9,0.3870967741935484,False,0.0
2,0,x[4],False,,,5b83007416280b5426d009a053db8677,0.45967741935483875,False,0.0
2,0,x[4],True,x[4],0.45967741935483875,5b83007416280b5426d009a053db8677,0.45967741935483875,False,0.0
2,0,"and_(x[12],x[8])",False,,,ea105136422e9e05f7d80e194f44cd14,0.4516129032258065,False,0.0
2,0,"or_(x[13],x[11])",False,,,429104e9bf688031282db6f5d51f8573,0.217741935483871,False,0.0
2,0,x[9],True,x[9],0.25,51f4394310ff195dbd7571fcde779f2d,0.25,False,0.0
2,0,"or_(x[16],x[9])",True,"or_(x[13],x[11])",0.217741935483871,429104e9bf688031282db6f5d51f8573,0.20967741935483875,True,-0.008064516129032251
2,0,"and_(x[11],x[4])",False,,,b37932b705eb5194c3705bff858b76b1,0.45967741935483875,False,0.0
2,0,not_(x[4]),False,,,caf76f7b6b6e875842ea735a21bd915a,0.5403225806451613,False,0.0
2,0,x[1],True,x[1],0.6774193548387097,1d2547cc0c60120cc485634ae76d053d,0.6774193548387097,False,0.0
2,0,not_(x[13]),False,,,48eea25b2c3eaf5d72ef05817c18497e,0.782258064516129,False,0.0
2,0,x[11],True,x[11],0.14516129032258063,bc1746d6afe85dd724132e0eca154bb6,0.14516129032258063,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,3e31d4141460476e3c29164800118137,0.19354838709677424,False,0.0
2,0,x[8],True,x[8],0.4516129032258065,ed16b0f1f045a5a813f71e045e210643,0.4516129032258065,False,0.0
2,0,"and_(x[12],x[17])",False,,,8e703d7beed7ba0074e8417c030ab503,0.19354838709677424,False,0.0
