gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.40456062291434924,0.23056816661987742,0.14516129032258063,0.8467741935483871,,30,19.43103448275862,6,4.251724137931035,7,5.675862068965517,13.065517241379311,20,0.0,0.04264235496520996,10,fec_simple_stratified,0.1
1,199,0.259373097991479,0.1738138759816667,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,18.464150943396227,6,3.026415094339623,7,5.033962264150944,8.90566037735849,20,0.000946044921875,0.0511319637298584,10,fec_simple_stratified,0.1
2,131,0.21573802541544476,0.13484115947148906,0.14516129032258063,0.7580645161290323,0.14516129032258063,30,15.26969696969697,6,1.7272727272727273,7,3.9,4.584848484848485,20,0.0009844303131103516,0.0450286865234375,10,fec_simple_stratified,0.1
3,74,0.18734491315136476,0.1016529641653783,0.14516129032258063,0.8225806451612903,0.14516129032258063,30,13.687179487179487,6,1.264102564102564,7,3.458974358974359,3.046153846153846,20,0.0010230541229248047,0.04417610168457031,10,fec_simple_stratified,0.1
4,70,0.19165085388994307,0.11634410524821842,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,13.294117647058824,6,1.2659846547314577,7,3.3887468030690537,2.976982097186701,20,0.0010223388671875,0.04363894462585449,10,fec_simple_stratified,0.1
5,69,0.18420947829549977,0.10475051157854347,0.14516129032258063,0.782258064516129,0.14516129032258063,30,13.397530864197531,6,1.348148148148148,7,3.4123456790123456,3.1925925925925926,20,0.0010836124420166016,0.04286909103393555,10,fec_simple_stratified,0.1
6,87,0.1986072305477944,0.11664157321124491,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,14.141732283464567,6,1.5616797900262467,7,3.6246719160104988,3.84251968503937,20,0.001035451889038086,0.04583549499511719,10,fec_simple_stratified,0.1
7,93,0.1929598953792502,0.11130471784523707,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,14.335135135135134,6,1.7324324324324325,7,3.8513513513513513,4.3621621621621625,20,0.0010769367218017578,0.04598283767700195,10,fec_simple_stratified,0.1
8,114,0.20544013121924548,0.12486307013747944,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,15.627118644067796,6,1.9548022598870056,7,4.121468926553672,5.084745762711864,20,0.001100778579711914,0.046671390533447266,10,fec_simple_stratified,0.1
9,101,0.21192639709223077,0.13228202010230747,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,16.5943661971831,6,2.129577464788732,7,4.304225352112676,5.616901408450704,20,0.0011126995086669922,0.04707002639770508,10,fec_simple_stratified,0.1
10,91,0.21144819935142511,0.13486403583053855,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,16.90740740740741,6,2.1904761904761907,7,4.349206349206349,5.785714285714286,20,0.001153707504272461,0.049430131912231445,10,fec_simple_stratified,0.1
11,90,0.1971350917839957,0.11860051979707505,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,17.298342541436465,6,2.154696132596685,7,4.30939226519337,5.6464088397790055,20,0.0011851787567138672,0.04637598991394043,10,fec_simple_stratified,0.1
12,83,0.1985561914672216,0.11999519184999473,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,18.5,6,2.2311827956989245,7,4.448924731182796,5.959677419354839,20,0.0010802745819091797,0.05200481414794922,10,fec_simple_stratified,0.1
13,56,0.2176821983273596,0.1399095218362978,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,19.7679012345679,6,2.291358024691358,7,4.51604938271605,6.2,20,0.0012116432189941406,0.055063486099243164,10,fec_simple_stratified,0.1
14,72,0.1942666010013953,0.11499444248715253,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,19.30534351145038,6,2.241730279898219,7,4.417302798982188,5.979643765903308,20,0.0011096000671386719,0.05134701728820801,10,fec_simple_stratified,0.1
15,46,0.20453314767540803,0.12763486854849376,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,20.086330935251798,6,2.3189448441247,7,4.532374100719425,6.294964028776978,20,0.001100778579711914,0.05401611328125,10,fec_simple_stratified,0.1
16,64,0.21772207214365163,0.14738929985438784,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,20.02463054187192,6,2.3423645320197046,7,4.6182266009852215,6.4507389162561575,20,0.0011296272277832031,0.10234689712524414,10,fec_simple_stratified,0.1
17,66,0.21678478331704137,0.1407913976169388,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,20.11868686868687,6,2.4318181818181817,7,4.704545454545454,6.704545454545454,20,0.0012121200561523438,0.056206464767456055,10,fec_simple_stratified,0.1
18,55,0.2031712638304503,0.12027523786619432,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,20.444444444444443,6,2.4565217391304346,7,4.753623188405797,6.792270531400966,20,0.001150369644165039,0.056298017501831055,10,fec_simple_stratified,0.1
19,56,0.20662598081952913,0.14217025505057243,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,20.916461916461916,6,2.3783783783783785,7,4.656019656019656,6.520884520884521,20,0.0011017322540283203,0.0552518367767334,10,fec_simple_stratified,0.1
20,46,0.1990866692576758,0.11334741139021116,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,20.681927710843375,6,2.4481927710843374,7,4.749397590361446,6.739759036144578,20,0.0012049674987792969,0.05638742446899414,10,fec_simple_stratified,0.1
21,47,0.2098964555953803,0.1359651219047935,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,21.54567901234568,6,2.466666666666667,7,4.760493827160494,6.787654320987654,20,0.0011124610900878906,0.05528736114501953,10,fec_simple_stratified,0.1
22,43,0.20791205264002563,0.13741309924690098,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,22.609452736318406,6,2.557213930348259,7,4.917910447761194,7.186567164179104,20,0.0011763572692871094,0.0601658821105957,10,fec_simple_stratified,0.1
23,54,0.21766088507051382,0.13964288243738562,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,23.444723618090453,6,2.562814070351759,7,4.884422110552764,7.148241206030151,20,0.0014951229095458984,0.06909561157226562,10,fec_simple_stratified,0.1
24,41,0.20636378153944424,0.12449206518438502,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,25.396039603960396,6,2.757425742574257,7,5.037128712871287,7.712871287128713,20,0.0014235973358154297,0.06600785255432129,10,fec_simple_stratified,0.1
25,55,0.21158581630140358,0.1371028048646878,0.14516129032258063,0.8467741935483871,0.14516129032258063,30,27.27735368956743,6,2.717557251908397,7,4.994910941475827,7.590330788804072,20,0.0012831687927246094,0.06691932678222656,10,fec_simple_stratified,0.1
