run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[13],False,,,8480ca3e39e81d0698edc3689bac4c9f,0.2338709677419355,False,0.0
2,0,x[10],False,,,3c623aad496f5b0f7cf663d84a1252a7,0.25,False,0.0
2,0,x[14],False,,,ef1431e26421094ee8d03ffb4fa816af,0.2338709677419355,False,0.0
2,0,x[11],False,,,c7323d43dabe4550830f309e8254d1d2,0.17741935483870963,False,0.0
2,0,x[13],True,x[13],0.2338709677419355,8480ca3e39e81d0698edc3689bac4c9f,0.2338709677419355,False,0.0
2,0,x[12],False,,,5a7099336181ac9b48d2661e5714c7e2,0.19354838709677424,False,0.0
2,0,x[1],False,,,820923c93bbcee5ed0988f8896467d9c,0.6612903225806452,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,5a7099336181ac9b48d2661e5714c7e2,0.19354838709677424,False,0.0
2,0,x[8],False,,,ec23f2661bcb0b5a1c36c36770d8ba91,0.42741935483870963,False,0.0
2,0,x[13],True,x[13],0.2338709677419355,8480ca3e39e81d0698edc3689bac4c9f,0.2338709677419355,False,0.0
2,0,x[13],True,x[13],0.2338709677419355,8480ca3e39e81d0698edc3689bac4c9f,0.2338709677419355,False,0.0
2,0,x[16],False,,,159924cf461237ce50c831550b1113eb,0.22580645161290325,False,0.0
2,0,x[14],True,x[14],0.2338709677419355,ef1431e26421094ee8d03ffb4fa816af,0.2338709677419355,False,0.0
2,0,x[16],True,x[16],0.22580645161290325,159924cf461237ce50c831550b1113eb,0.22580645161290325,False,0.0
2,0,x[11],True,x[11],0.17741935483870963,c7323d43dabe4550830f309e8254d1d2,0.17741935483870963,False,0.0
2,0,x[18],False,,,d71d5be568b9a8db8b062743a506ff48,0.6693548387096775,False,0.0
2,0,x[17],False,,,fb4ad5deceb6f2abacaec11c52e0e772,0.22580645161290325,False,0.0
2,0,x[8],True,x[8],0.42741935483870963,ec23f2661bcb0b5a1c36c36770d8ba91,0.42741935483870963,False,0.0
2,0,x[10],True,x[10],0.25,3c623aad496f5b0f7cf663d84a1252a7,0.25,False,0.0
2,0,x[13],True,x[13],0.2338709677419355,8480ca3e39e81d0698edc3689bac4c9f,0.2338709677419355,False,0.0
2,0,x[9],False,,,0715786d9654740aee6e6c0b77c53391,0.2661290322580645,False,0.0
2,0,x[6],False,,,e241773a75d3259788c18bdd669908c7,0.2983870967741935,False,0.0
2,0,x[17],True,x[17],0.22580645161290325,fb4ad5deceb6f2abacaec11c52e0e772,0.22580645161290325,False,0.0
2,0,x[11],True,x[11],0.17741935483870963,c7323d43dabe4550830f309e8254d1d2,0.17741935483870963,False,0.0
2,0,x[1],True,x[1],0.6612903225806452,820923c93bbcee5ed0988f8896467d9c,0.6612903225806452,False,0.0
2,0,x[13],True,x[13],0.2338709677419355,8480ca3e39e81d0698edc3689bac4c9f,0.2338709677419355,False,0.0
2,0,x[17],True,x[17],0.22580645161290325,fb4ad5deceb6f2abacaec11c52e0e772,0.22580645161290325,False,0.0
2,0,x[8],True,x[8],0.42741935483870963,ec23f2661bcb0b5a1c36c36770d8ba91,0.42741935483870963,False,0.0
2,0,x[12],True,x[12],0.19354838709677424,5a7099336181ac9b48d2661e5714c7e2,0.19354838709677424,False,0.0
2,0,x[13],True,x[13],0.2338709677419355,8480ca3e39e81d0698edc3689bac4c9f,0.2338709677419355,False,0.0
2,0,x[8],True,x[8],0.42741935483870963,ec23f2661bcb0b5a1c36c36770d8ba91,0.42741935483870963,False,0.0
2,0,x[10],True,x[10],0.25,3c623aad496f5b0f7cf663d84a1252a7,0.25,False,0.0
2,0,x[14],True,x[14],0.2338709677419355,ef1431e26421094ee8d03ffb4fa816af,0.2338709677419355,False,0.0
2,0,"or_(x[17],x[10])",False,,,5b62b4b0c5c1fd703976a45d135323bf,0.22580645161290325,False,0.0
2,0,"or_(x[10],x[8])",False,,,50bf19ae1010d798ca323e4fdc5689a6,0.30645161290322576,False,0.0
2,0,x[9],True,x[9],0.2661290322580645,0715786d9654740aee6e6c0b77c53391,0.2661290322580645,False,0.0
2,0,not_(x[11]),False,,,8d3fd1acc82172f6bd657adb0a20a832,0.8225806451612903,False,0.0
2,0,"and_(x[17],x[9])",False,,,4cc6846cdd0fdf344d76d6da9f6fcb1e,0.2661290322580645,False,0.0
2,0,"or_(x[4],x[13])",True,"or_(x[17],x[10])",0.22580645161290325,5b62b4b0c5c1fd703976a45d135323bf,0.2338709677419355,True,0.008064516129032251
2,0,not_(x[18]),False,,,c793e11dff711287c5bf70fb593ea50e,0.3306451612903226,False,0.0
2,0,"and_(x[9],x[11])",False,,,7bf26284462a070a37a1fe945e0470b1,0.22580645161290325,False,0.0
2,0,not_(x[16]),False,,,8d64c8f7b3d82e456f24b36676a5fa3b,0.7741935483870968,False,0.0
2,0,"and_(x[4],x[9])",False,,,62cc7ac934ccdf92489bc71aa01f0b6a,0.5241935483870968,False,0.0
2,0,"or_(x[14],x[4])",True,"or_(x[17],x[10])",0.22580645161290325,5b62b4b0c5c1fd703976a45d135323bf,0.217741935483871,True,-0.008064516129032251
2,0,not_(x[14]),False,,,9bd8b04c880a8f30ea483c2467e3ce5d,0.7661290322580645,False,0.0
2,0,x[15],False,,,f381d97a761b2c806db263ae59722acb,0.2338709677419355,False,0.0
