run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,66670d8086e9078083cab7350dc14741,0.6693548387096775,False,0.0
8,0,x[16],False,,,38c2295ad4473abef1853c48582fb3e4,0.217741935483871,False,0.0
8,0,x[1],True,x[1],0.6693548387096775,66670d8086e9078083cab7350dc14741,0.6693548387096775,False,0.0
8,0,x[10],False,,,deebf03717dfb1a27ecf729589a435f6,0.27419354838709675,False,0.0
8,0,x[1],True,x[1],0.6693548387096775,66670d8086e9078083cab7350dc14741,0.6693548387096775,False,0.0
8,0,x[18],False,,,e0ba153d080c5d5a701b979ac4a3f4b2,0.6693548387096775,False,0.0
8,0,x[9],False,,,33836410cbe58068b3cc7cf6f3721886,0.25806451612903225,False,0.0
8,0,x[1],True,x[1],0.6693548387096775,66670d8086e9078083cab7350dc14741,0.6693548387096775,False,0.0
8,0,x[13],False,,,b3d2abcbb1db978315b5b3053e4822a0,0.2338709677419355,False,0.0
8,0,x[12],False,,,ad4865dfd76865454ab893f97e32e94d,0.19354838709677424,False,0.0
8,0,x[8],False,,,228deeb9bd5b35767475f914f94334c3,0.44354838709677424,False,0.0
8,0,x[15],False,,,ebfa9ff7762eeb0139be6033db68d556,0.2338709677419355,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,b3d2abcbb1db978315b5b3053e4822a0,0.2338709677419355,False,0.0
8,0,x[17],False,,,ddd874c8dafe3675239b44876a62acdf,0.2338709677419355,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,b3d2abcbb1db978315b5b3053e4822a0,0.2338709677419355,False,0.0
8,0,x[6],False,,,bb3c5c98d26f6d32faa00113df323721,0.282258064516129,False,0.0
8,0,x[11],False,,,ef5a20428027c1b9bcb621fbf7ae0ae0,0.16129032258064513,False,0.0
8,0,x[1],True,x[1],0.6693548387096775,66670d8086e9078083cab7350dc14741,0.6693548387096775,False,0.0
8,0,x[15],True,x[15],0.2338709677419355,ebfa9ff7762eeb0139be6033db68d556,0.2338709677419355,False,0.0
8,0,x[8],True,x[8],0.44354838709677424,228deeb9bd5b35767475f914f94334c3,0.44354838709677424,False,0.0
8,0,x[1],True,x[1],0.6693548387096775,66670d8086e9078083cab7350dc14741,0.6693548387096775,False,0.0
8,0,x[10],True,x[10],0.27419354838709675,deebf03717dfb1a27ecf729589a435f6,0.27419354838709675,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,b3d2abcbb1db978315b5b3053e4822a0,0.2338709677419355,False,0.0
8,0,x[6],True,x[6],0.282258064516129,bb3c5c98d26f6d32faa00113df323721,0.282258064516129,False,0.0
8,0,x[14],False,,,7f392bcef260ed08d7f1ad0f890dcda7,0.2338709677419355,False,0.0
8,0,x[14],True,x[14],0.2338709677419355,7f392bcef260ed08d7f1ad0f890dcda7,0.2338709677419355,False,0.0
8,0,x[12],True,x[12],0.19354838709677424,ad4865dfd76865454ab893f97e32e94d,0.19354838709677424,False,0.0
8,0,x[1],True,x[1],0.6693548387096775,66670d8086e9078083cab7350dc14741,0.6693548387096775,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,b3d2abcbb1db978315b5b3053e4822a0,0.2338709677419355,False,0.0
8,0,x[8],True,x[8],0.44354838709677424,228deeb9bd5b35767475f914f94334c3,0.44354838709677424,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,b3d2abcbb1db978315b5b3053e4822a0,0.2338709677419355,False,0.0
8,0,x[11],True,x[11],0.16129032258064513,ef5a20428027c1b9bcb621fbf7ae0ae0,0.16129032258064513,False,0.0
8,0,x[8],True,x[8],0.44354838709677424,228deeb9bd5b35767475f914f94334c3,0.44354838709677424,False,0.0
8,0,x[16],True,x[16],0.217741935483871,38c2295ad4473abef1853c48582fb3e4,0.217741935483871,False,0.0
8,0,x[9],True,x[9],0.25806451612903225,33836410cbe58068b3cc7cf6f3721886,0.25806451612903225,False,0.0
8,0,x[18],True,x[18],0.6693548387096775,e0ba153d080c5d5a701b979ac4a3f4b2,0.6693548387096775,False,0.0
8,0,x[14],True,x[14],0.2338709677419355,7f392bcef260ed08d7f1ad0f890dcda7,0.2338709677419355,False,0.0
8,0,x[11],True,x[11],0.16129032258064513,ef5a20428027c1b9bcb621fbf7ae0ae0,0.16129032258064513,False,0.0
8,0,x[17],True,x[17],0.2338709677419355,ddd874c8dafe3675239b44876a62acdf,0.2338709677419355,False,0.0
8,0,"and_(x[17],x[18])",True,x[18],0.6693548387096775,e0ba153d080c5d5a701b979ac4a3f4b2,0.6774193548387097,True,0.008064516129032251
8,0,"and_(x[10],x[6])",False,,,cb4113885ffaa070332493c7fb70620c,0.30645161290322576,False,0.0
8,0,not_(x[1]),False,,,6996ad8c805ffc1518ddc1d4102b2e28,0.3306451612903226,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,b3d2abcbb1db978315b5b3053e4822a0,0.2338709677419355,False,0.0
8,0,not_(x[6]),False,,,4ea5e83ee53e1c55241db686fa41b05f,0.717741935483871,False,0.0
8,0,"or_(x[12],x[8])",False,,,506536f3c1ee656e06f3366774210493,0.217741935483871,False,0.0
8,0,"and_(x[18],x[10])",False,,,fa85ba41a7b4eae96ef426cb43029132,0.6774193548387097,False,0.0
8,0,x[9],True,x[9],0.25806451612903225,33836410cbe58068b3cc7cf6f3721886,0.25806451612903225,False,0.0
8,0,x[15],True,x[15],0.2338709677419355,ebfa9ff7762eeb0139be6033db68d556,0.2338709677419355,False,0.0
8,0,not_(x[18]),False,,,4ddb2ea84525dc6d2a8b045ba4bfe9d5,0.3306451612903226,False,0.0
8,0,x[18],True,x[18],0.6693548387096775,e0ba153d080c5d5a701b979ac4a3f4b2,0.6693548387096775,False,0.0
8,0,x[12],True,x[12],0.19354838709677424,ad4865dfd76865454ab893f97e32e94d,0.19354838709677424,False,0.0
8,0,not_(x[4]),False,,,c8f7f42f3bd32412823aaf8be1d2918e,0.532258064516129,False,0.0
8,0,"or_(x[15],x[15])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.2338709677419355,False,0.0
8,0,"or_(x[13],x[8])",True,"or_(x[15],x[15])",0.2338709677419355,58b75d9545ae19d4a8b75f25a0c9a60c,0.2338709677419355,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.532258064516129,c8f7f42f3bd32412823aaf8be1d2918e,0.532258064516129,False,0.0
