run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[14],False,,,75c6feb0001cab928770d97364f7ec48,0.22580645161290325,False,0.0
8,0,x[17],False,,,4b056148c39cbb057cb97970fe1e5e4f,0.22580645161290325,False,0.0
8,0,x[6],False,,,4fcf8bf3918fdc2a5880b336c4ad0464,0.27419354838709675,False,0.0
8,0,x[15],False,,,cdd4c9953e0b6556f5ee1960cae43f7b,0.22580645161290325,False,0.0
8,0,x[11],False,,,54fa8eebde7fe175eca62c2944310ffa,0.15322580645161288,False,0.0
8,0,x[8],False,,,cdaa74d2649dce31002221755ebb1d5c,0.3870967741935484,False,0.0
8,0,x[4],False,,,3b53df0b30ae538251a0b83afa990b9c,0.4354838709677419,False,0.0
8,0,x[1],False,,,8e9f92ade20f1a09ae5f125479f669c8,0.685483870967742,False,0.0
8,0,x[17],True,x[17],0.22580645161290325,4b056148c39cbb057cb97970fe1e5e4f,0.22580645161290325,False,0.0
8,0,x[12],False,,,5e55de43e4b316b413e7552d6c0e4a9e,0.18548387096774188,False,0.0
8,0,x[11],True,x[11],0.15322580645161288,54fa8eebde7fe175eca62c2944310ffa,0.15322580645161288,False,0.0
8,0,x[4],True,x[4],0.4354838709677419,3b53df0b30ae538251a0b83afa990b9c,0.4354838709677419,False,0.0
8,0,x[13],False,,,ba87cdd29a3c15e0a166138b602b3153,0.217741935483871,False,0.0
8,0,x[15],True,x[15],0.22580645161290325,cdd4c9953e0b6556f5ee1960cae43f7b,0.22580645161290325,False,0.0
8,0,x[18],False,,,d8a1ba63cb29196d25e870c9de4e74cd,0.6693548387096775,False,0.0
8,0,x[16],False,,,a3df0c5767f421fac17bb9793196990d,0.20967741935483875,False,0.0
8,0,x[14],True,x[14],0.22580645161290325,75c6feb0001cab928770d97364f7ec48,0.22580645161290325,False,0.0
8,0,x[16],True,x[16],0.20967741935483875,a3df0c5767f421fac17bb9793196990d,0.20967741935483875,False,0.0
8,0,x[6],True,x[6],0.27419354838709675,4fcf8bf3918fdc2a5880b336c4ad0464,0.27419354838709675,False,0.0
8,0,x[17],True,x[17],0.22580645161290325,4b056148c39cbb057cb97970fe1e5e4f,0.22580645161290325,False,0.0
8,0,x[18],True,x[18],0.6693548387096775,d8a1ba63cb29196d25e870c9de4e74cd,0.6693548387096775,False,0.0
8,0,x[11],True,x[11],0.15322580645161288,54fa8eebde7fe175eca62c2944310ffa,0.15322580645161288,False,0.0
8,0,x[10],False,,,e83aadece5aa8b31d205f9618ef206a7,0.25,False,0.0
8,0,x[12],True,x[12],0.18548387096774188,5e55de43e4b316b413e7552d6c0e4a9e,0.18548387096774188,False,0.0
8,0,x[13],True,x[13],0.217741935483871,ba87cdd29a3c15e0a166138b602b3153,0.217741935483871,False,0.0
8,0,x[9],False,,,2929b84146bac4df765040e8bc128820,0.24193548387096775,False,0.0
8,0,x[9],True,x[9],0.24193548387096775,2929b84146bac4df765040e8bc128820,0.24193548387096775,False,0.0
8,0,x[8],True,x[8],0.3870967741935484,cdaa74d2649dce31002221755ebb1d5c,0.3870967741935484,False,0.0
8,0,x[13],True,x[13],0.217741935483871,ba87cdd29a3c15e0a166138b602b3153,0.217741935483871,False,0.0
8,0,x[14],True,x[14],0.22580645161290325,75c6feb0001cab928770d97364f7ec48,0.22580645161290325,False,0.0
8,0,x[9],True,x[9],0.24193548387096775,2929b84146bac4df765040e8bc128820,0.24193548387096775,False,0.0
8,0,x[18],True,x[18],0.6693548387096775,d8a1ba63cb29196d25e870c9de4e74cd,0.6693548387096775,False,0.0
8,0,x[16],True,x[16],0.20967741935483875,a3df0c5767f421fac17bb9793196990d,0.20967741935483875,False,0.0
8,0,x[15],True,x[15],0.22580645161290325,cdd4c9953e0b6556f5ee1960cae43f7b,0.22580645161290325,False,0.0
8,0,x[9],True,x[9],0.24193548387096775,2929b84146bac4df765040e8bc128820,0.24193548387096775,False,0.0
8,0,x[12],True,x[12],0.18548387096774188,5e55de43e4b316b413e7552d6c0e4a9e,0.18548387096774188,False,0.0
8,0,x[9],True,x[9],0.24193548387096775,2929b84146bac4df765040e8bc128820,0.24193548387096775,False,0.0
8,0,x[11],True,x[11],0.15322580645161288,54fa8eebde7fe175eca62c2944310ffa,0.15322580645161288,False,0.0
8,0,not_(x[4]),False,,,41a7d4a0df9e1ad929db73461abb4d01,0.564516129032258,False,0.0
8,0,"and_(x[15],x[14])",False,,,dd6b36072eb1cc98369c382f0a76f495,0.22580645161290325,False,0.0
8,0,"or_(x[10],x[17])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.217741935483871,False,0.0
8,0,"or_(x[11],x[14])",True,"and_(x[15],x[14])",0.22580645161290325,dd6b36072eb1cc98369c382f0a76f495,0.20967741935483875,True,-0.016129032258064502
8,0,x[13],True,x[13],0.217741935483871,ba87cdd29a3c15e0a166138b602b3153,0.217741935483871,False,0.0
8,0,x[14],True,x[14],0.22580645161290325,75c6feb0001cab928770d97364f7ec48,0.22580645161290325,False,0.0
8,0,not_(x[6]),False,,,285686dc3d11626c428bc5847c5711c8,0.7258064516129032,False,0.0
8,0,x[17],True,x[17],0.22580645161290325,4b056148c39cbb057cb97970fe1e5e4f,0.22580645161290325,False,0.0
8,0,x[9],True,x[9],0.24193548387096775,2929b84146bac4df765040e8bc128820,0.24193548387096775,False,0.0
8,0,"or_(x[17],x[9])",True,"or_(x[10],x[17])",0.217741935483871,86e45ffff0fd992f436db6f517c7ad5f,0.217741935483871,False,0.0
8,0,x[4],True,x[4],0.4354838709677419,3b53df0b30ae538251a0b83afa990b9c,0.4354838709677419,False,0.0
8,0,"or_(x[15],x[6])",True,"or_(x[10],x[17])",0.217741935483871,86e45ffff0fd992f436db6f517c7ad5f,0.217741935483871,False,0.0
8,0,not_(x[13]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.782258064516129,False,0.0
8,0,x[10],True,x[10],0.25,e83aadece5aa8b31d205f9618ef206a7,0.25,False,0.0
8,0,x[14],True,x[14],0.22580645161290325,75c6feb0001cab928770d97364f7ec48,0.22580645161290325,False,0.0
8,0,not_(x[1]),False,,,df845256d0da275480c48e282f6732a8,0.3145161290322581,False,0.0
8,0,"or_(x[18],x[11])",False,,,270f2a4123528f51515b3e055be8b586,0.20967741935483875,False,0.0
8,0,"and_(x[10],x[13])",False,,,3e2b101f04d575c3397d0c131031f95f,0.25,False,0.0
8,0,x[10],True,x[10],0.25,e83aadece5aa8b31d205f9618ef206a7,0.25,False,0.0
8,0,x[11],True,x[11],0.15322580645161288,54fa8eebde7fe175eca62c2944310ffa,0.15322580645161288,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.564516129032258,41a7d4a0df9e1ad929db73461abb4d01,0.564516129032258,False,0.0
8,0,"and_(x[14],x[12])",False,,,6f5b4cece412d02fda61499a642f2add,0.19354838709677424,False,0.0
8,0,"or_(x[1],x[4])",False,,,5bf848ae5061d878a3a748228b586269,0.3629032258064516,False,0.0
8,0,"and_(x[14],x[14])",True,"and_(x[15],x[14])",0.22580645161290325,dd6b36072eb1cc98369c382f0a76f495,0.22580645161290325,False,0.0
8,0,"and_(x[6],x[1])",False,,,5b1cbe7a8f613b42796420e1412a28e7,0.7016129032258065,False,0.0
8,0,"or_(x[11],x[14])",True,"and_(x[15],x[14])",0.22580645161290325,dd6b36072eb1cc98369c382f0a76f495,0.20967741935483875,True,-0.016129032258064502
8,0,x[6],True,x[6],0.27419354838709675,4fcf8bf3918fdc2a5880b336c4ad0464,0.27419354838709675,False,0.0
8,0,x[18],True,x[18],0.6693548387096775,d8a1ba63cb29196d25e870c9de4e74cd,0.6693548387096775,False,0.0
8,0,"or_(x[11],not_(x[18]))",False,,,7ef1719b8cfab41348b988a22763bf93,0.16129032258064513,False,0.0
8,0,"not_(and_(x[13],x[15]))",True,not_(x[13]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,0.7741935483870968,True,-0.008064516129032251
8,0,"and_(and_(x[14],x[11]),and_(x[12],x[8]))",False,,,b4ef967b3653389063192318c57a7128,0.3629032258064516,False,0.0
8,0,"and_(x[6],and_(x[12],x[13]))",False,,,2c4e5b791440ef7b699f62a3b3abf1f9,0.25,False,0.0
8,0,"or_(and_(x[8],x[17]),or_(x[10],x[17]))",True,"or_(x[10],x[17])",0.217741935483871,86e45ffff0fd992f436db6f517c7ad5f,0.217741935483871,False,0.0
8,0,"less_than_or_equal(x[7],x[3])",False,,,90df484789db736579957e1c3fe94687,0.30645161290322576,False,0.0
8,0,x[6],True,x[6],0.27419354838709675,4fcf8bf3918fdc2a5880b336c4ad0464,0.27419354838709675,False,0.0
8,0,x[16],True,x[16],0.20967741935483875,a3df0c5767f421fac17bb9793196990d,0.20967741935483875,False,0.0
8,0,x[14],True,x[14],0.22580645161290325,75c6feb0001cab928770d97364f7ec48,0.22580645161290325,False,0.0
8,0,x[15],True,x[15],0.22580645161290325,cdd4c9953e0b6556f5ee1960cae43f7b,0.22580645161290325,False,0.0
8,0,"and_(x[4],and_(x[1],x[6]))",False,,,2289f8fed9888838ed1d4ed2785afb65,0.7580645161290323,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,4b10f73742a365a4d9601532326c5f74,0.33870967741935487,False,0.0
8,0,"or_(or_(x[16],x[11]),and_(x[18],x[11]))",False,,,8c8e68f2d59a06800db6b224a0c99029,0.20967741935483875,False,0.0
8,0,x[14],True,x[14],0.22580645161290325,75c6feb0001cab928770d97364f7ec48,0.22580645161290325,False,0.0
8,0,x[8],True,x[8],0.3870967741935484,cdaa74d2649dce31002221755ebb1d5c,0.3870967741935484,False,0.0
8,0,"not_(or_(x[9],x[17]))",True,not_(x[13]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,0.782258064516129,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,bebe2a186af70daf6e4a6438fb271145,0.42741935483870963,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,826f2734f1e736a95964028c9f8854eb,0.4193548387096774,False,0.0
8,0,x[13],True,x[13],0.217741935483871,ba87cdd29a3c15e0a166138b602b3153,0.217741935483871,False,0.0
8,0,x[4],True,x[4],0.4354838709677419,3b53df0b30ae538251a0b83afa990b9c,0.4354838709677419,False,0.0
8,0,"not_(or_(x[13],x[10]))",True,not_(x[13]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,0.782258064516129,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.33870967741935487,4b10f73742a365a4d9601532326c5f74,0.33870967741935487,False,0.0
8,0,x[8],True,x[8],0.3870967741935484,cdaa74d2649dce31002221755ebb1d5c,0.3870967741935484,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,22a08c07c4e93be79b1da4c1e28ab421,0.5241935483870968,False,0.0
8,0,"less_than_or_equal(x[5],x[7])",False,,,6743e1c41342a6a84a388dd46d6c6e2a,0.32258064516129037,False,0.0
8,0,"and_(and_(x[16],x[9]),not_(x[6]))",False,,,4b97b4c0fcafca9df621e86a7b3a084a,0.7338709677419355,False,0.0
