gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44100011991845545,0.23366057193440512,0.12903225806451613,0.8387096774193549,,3,19.602230483271377,1,4.330855018587361,3,5.609665427509293,13.17100371747212,2,0.0,0.03779315948486328,5,fec_simple_farthest_point,0.4
1,151,0.2758219602977668,0.17638139522552015,0.12903225806451613,0.8709677419354839,0.12903225806451613,3,13.913461538461538,1,2.4903846153846154,3,4.416666666666667,7.076923076923077,2,0.0009915828704833984,0.047414302825927734,5,fec_simple_farthest_point,0.4
2,91,0.20731065918653574,0.13212238214500183,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,12.35054347826087,1,1.5326086956521738,3,3.676630434782609,3.9402173913043477,2,0.0009236335754394531,0.04298901557922363,5,fec_simple_farthest_point,0.4
3,44,0.17436635944700457,0.11699360753064234,0.12903225806451613,0.8709677419354839,0.12903225806451613,3,10.971428571428572,1,1.180952380952381,3,3.369047619047619,2.7976190476190474,2,0.0010073184967041016,0.04479861259460449,5,fec_simple_farthest_point,0.4
4,29,0.15033228793309433,0.08152834286580965,0.12903225806451613,0.7661290322580645,0.12903225806451613,3,10.979166666666666,1,1.0694444444444444,3,3.1712962962962963,2.314814814814815,2,0.0009853839874267578,0.039571523666381836,5,fec_simple_farthest_point,0.4
5,28,0.14984158986175114,0.0786042025729994,0.12903225806451613,0.717741935483871,0.12903225806451613,3,11.649553571428571,1,1.0334821428571428,3,3.111607142857143,2.1875,2,0.0010297298431396484,0.04127049446105957,5,fec_simple_farthest_point,0.4
6,26,0.14647000565930954,0.07920148732843472,0.12903225806451613,0.8709677419354839,0.12903225806451613,3,11.962719298245615,1,1.0153508771929824,3,3.0526315789473686,2.087719298245614,2,0.0010788440704345703,0.0408015251159668,5,fec_simple_farthest_point,0.4
7,16,0.14431610085927593,0.07390191447100106,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,11.97816593886463,1,1.0305676855895196,3,3.037117903930131,2.109170305676856,2,0.0010330677032470703,0.042054176330566406,5,fec_simple_farthest_point,0.4
8,14,0.13874436351023237,0.04972650660653655,0.12903225806451613,0.717741935483871,0.12903225806451613,3,11.744086021505376,1,1.0086021505376344,3,3.0086021505376346,2.0279569892473117,2,0.0010950565338134766,0.04170966148376465,5,fec_simple_farthest_point,0.4
9,16,0.14434441045606228,0.07554269713929528,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,12.010775862068966,1,1.0172413793103448,3,3.0172413793103448,2.0581896551724137,2,0.0011551380157470703,0.045091867446899414,5,fec_simple_farthest_point,0.4
10,14,0.14193195454224602,0.06777322994794086,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,12.25164113785558,1,1.0065645514223194,3,3.008752735229759,2.024070021881838,2,0.0010826587677001953,0.041951894760131836,5,fec_simple_farthest_point,0.4
11,14,0.14098410966377953,0.07174906212968647,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,12.513742071881607,1,1.029598308668076,3,3.031712473572939,2.097251585623679,2,0.0010523796081542969,0.04326581954956055,5,fec_simple_farthest_point,0.4
12,8,0.13959417273673252,0.06168951735940667,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,12.584946236559139,1,1.0086021505376344,3,3.0086021505376346,2.0301075268817206,2,0.0010595321655273438,0.04550480842590332,5,fec_simple_farthest_point,0.4
13,14,0.14039905450500553,0.06553162475600736,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,12.719827586206897,1,1.0021551724137931,3,3.0064655172413794,2.0107758620689653,2,0.0011377334594726562,0.04326319694519043,5,fec_simple_farthest_point,0.4
14,12,0.13536006602930048,0.03387933800736793,0.12903225806451613,0.4516129032258065,0.12903225806451613,3,13.085287846481876,1,1.0,3,3.0,2.0,2,0.0010943412780761719,0.04374957084655762,5,fec_simple_farthest_point,0.4
15,19,0.138592750533049,0.05568971548312196,0.12903225806451613,0.717741935483871,0.12903225806451613,3,12.699360341151387,1,1.0,3,3.0,2.0,2,0.0012326240539550781,0.04365038871765137,5,fec_simple_farthest_point,0.4
16,23,0.14352753058954393,0.0741614225018926,0.12903225806451613,0.717741935483871,0.12903225806451613,3,12.314655172413794,1,1.0452586206896552,3,3.038793103448276,2.1422413793103448,2,0.0010862350463867188,0.09438323974609375,5,fec_simple_farthest_point,0.4
17,12,0.14391259105098853,0.08093155149814922,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,13.361290322580645,1,1.0064516129032257,3,3.0086021505376346,2.0236559139784944,2,0.0010905265808105469,0.04310441017150879,5,fec_simple_farthest_point,0.4
18,9,0.1355380862022228,0.043854871023016634,0.12903225806451613,0.717741935483871,0.12903225806451613,3,14.466386554621849,1,1.0063025210084033,3,3.008403361344538,2.023109243697479,2,0.0010955333709716797,0.04412341117858887,5,fec_simple_farthest_point,0.4
19,20,0.13753128476084536,0.05863848364577385,0.12903225806451613,0.717741935483871,0.12903225806451613,3,14.15301724137931,1,1.0,3,3.0,2.0,2,0.0011134147644042969,0.04332923889160156,5,fec_simple_farthest_point,0.4
20,15,0.13446591925166787,0.042000456626028304,0.12903225806451613,0.717741935483871,0.12903225806451613,3,13.92324093816631,1,1.0,3,3.0,2.0,2,0.0011532306671142578,0.045475006103515625,5,fec_simple_farthest_point,0.4
21,16,0.1395127262828365,0.06710295193978398,0.12903225806451613,0.8709677419354839,0.12903225806451613,3,13.457805907172995,1,1.0147679324894514,3,3.0168776371308015,2.048523206751055,2,0.0011382102966308594,0.04428458213806152,5,fec_simple_farthest_point,0.4
22,17,0.1436761760033156,0.07012052094298366,0.12903225806451613,0.717741935483871,0.12903225806451613,3,13.565310492505354,1,1.0149892933618843,3,3.019271948608137,2.0535331905781584,2,0.0010929107666015625,0.042440176010131836,5,fec_simple_farthest_point,0.4
