run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[8],False,,,f322515d3dd0f1fb7384859ca43747b2,0.4354838709677419,False,0.0
9,0,x[6],False,,,4a74509aa8e2346ef62c7ab8bc035f67,0.27419354838709675,False,0.0
9,0,x[12],False,,,6227e6ae89291dd005bcc90e690311d6,0.16129032258064513,False,0.0
9,0,x[4],False,,,ba2343549883fcc9ac851276ae23e863,0.45967741935483875,False,0.0
9,0,x[1],False,,,8e248d8c35def7f4f9b8e5494e435f55,0.7016129032258065,False,0.0
9,0,x[15],False,,,347d2401143154ddc1743fb4fb61690e,0.2016129032258065,False,0.0
9,0,x[12],True,x[12],0.16129032258064513,6227e6ae89291dd005bcc90e690311d6,0.16129032258064513,False,0.0
9,0,x[13],False,,,e6b4f7c9248b7824c99042f645bfb7c0,0.19354838709677424,False,0.0
9,0,x[13],True,x[13],0.19354838709677424,e6b4f7c9248b7824c99042f645bfb7c0,0.19354838709677424,False,0.0
9,0,x[18],False,,,48de7ce1d64af29f82b911a5ffe69d61,0.685483870967742,False,0.0
9,0,x[12],True,x[12],0.16129032258064513,6227e6ae89291dd005bcc90e690311d6,0.16129032258064513,False,0.0
9,0,x[1],True,x[1],0.7016129032258065,8e248d8c35def7f4f9b8e5494e435f55,0.7016129032258065,False,0.0
9,0,x[14],False,,,6686032c03050886fa1aa526c50a7429,0.2016129032258065,False,0.0
9,0,x[10],False,,,99b6a5b5fc9586d86ec4f0604ecc7643,0.25,False,0.0
9,0,x[10],True,x[10],0.25,99b6a5b5fc9586d86ec4f0604ecc7643,0.25,False,0.0
9,0,x[10],True,x[10],0.25,99b6a5b5fc9586d86ec4f0604ecc7643,0.25,False,0.0
9,0,x[15],True,x[15],0.2016129032258065,347d2401143154ddc1743fb4fb61690e,0.2016129032258065,False,0.0
9,0,x[1],True,x[1],0.7016129032258065,8e248d8c35def7f4f9b8e5494e435f55,0.7016129032258065,False,0.0
9,0,x[10],True,x[10],0.25,99b6a5b5fc9586d86ec4f0604ecc7643,0.25,False,0.0
9,0,x[18],True,x[18],0.685483870967742,48de7ce1d64af29f82b911a5ffe69d61,0.685483870967742,False,0.0
9,0,x[17],False,,,4f413b4c615a64c545aa5316a7afb821,0.2016129032258065,False,0.0
9,0,x[1],True,x[1],0.7016129032258065,8e248d8c35def7f4f9b8e5494e435f55,0.7016129032258065,False,0.0
9,0,x[14],True,x[14],0.2016129032258065,6686032c03050886fa1aa526c50a7429,0.2016129032258065,False,0.0
9,0,x[8],True,x[8],0.4354838709677419,f322515d3dd0f1fb7384859ca43747b2,0.4354838709677419,False,0.0
9,0,x[18],True,x[18],0.685483870967742,48de7ce1d64af29f82b911a5ffe69d61,0.685483870967742,False,0.0
9,0,x[17],True,x[17],0.2016129032258065,4f413b4c615a64c545aa5316a7afb821,0.2016129032258065,False,0.0
9,0,x[12],True,x[12],0.16129032258064513,6227e6ae89291dd005bcc90e690311d6,0.16129032258064513,False,0.0
9,0,x[12],True,x[12],0.16129032258064513,6227e6ae89291dd005bcc90e690311d6,0.16129032258064513,False,0.0
9,0,x[4],True,x[4],0.45967741935483875,ba2343549883fcc9ac851276ae23e863,0.45967741935483875,False,0.0
9,0,x[14],True,x[14],0.2016129032258065,6686032c03050886fa1aa526c50a7429,0.2016129032258065,False,0.0
9,0,x[9],False,,,07b48ac1bf3243411ec550f2945deff3,0.2338709677419355,False,0.0
9,0,x[6],True,x[6],0.27419354838709675,4a74509aa8e2346ef62c7ab8bc035f67,0.27419354838709675,False,0.0
9,0,x[9],True,x[9],0.2338709677419355,07b48ac1bf3243411ec550f2945deff3,0.2338709677419355,False,0.0
9,0,x[12],True,x[12],0.16129032258064513,6227e6ae89291dd005bcc90e690311d6,0.16129032258064513,False,0.0
9,0,x[14],True,x[14],0.2016129032258065,6686032c03050886fa1aa526c50a7429,0.2016129032258065,False,0.0
9,0,x[10],True,x[10],0.25,99b6a5b5fc9586d86ec4f0604ecc7643,0.25,False,0.0
9,0,x[16],False,,,fd859a16be61d97cf7dfb3a6aa58fe55,0.18548387096774188,False,0.0
9,0,x[9],True,x[9],0.2338709677419355,07b48ac1bf3243411ec550f2945deff3,0.2338709677419355,False,0.0
9,0,not_(x[1]),False,,,26370403a2c4cc0efd1aca82349a6a28,0.2983870967741935,False,0.0
9,0,"and_(x[10],x[17])",False,,,c5e80dfb05146f3b8b22641eaa2c136f,0.25806451612903225,False,0.0
9,0,"or_(x[14],x[12])",False,,,db749b787c0bf945c0a76421255da786,0.19354838709677424,False,0.0
9,0,x[16],True,x[16],0.18548387096774188,fd859a16be61d97cf7dfb3a6aa58fe55,0.18548387096774188,False,0.0
9,0,"or_(x[12],x[1])",False,,,a9505d5c763dae1c7b1030151276d6b2,0.15322580645161288,False,0.0
9,0,"or_(x[13],x[4])",True,"or_(x[14],x[12])",0.19354838709677424,db749b787c0bf945c0a76421255da786,0.19354838709677424,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.2983870967741935,26370403a2c4cc0efd1aca82349a6a28,0.2983870967741935,False,0.0
9,0,x[4],True,x[4],0.45967741935483875,ba2343549883fcc9ac851276ae23e863,0.45967741935483875,False,0.0
9,0,not_(x[10]),False,,,8f6fda3f71bf095124ffb1414cd48a86,0.75,False,0.0
9,0,"and_(x[8],x[18])",False,,,77c49c45967bd2c06b5c35c6964379ee,0.7661290322580645,False,0.0
9,0,"or_(x[18],x[12])",False,,,92270dd63fae24d41dc22955cdd7b859,0.2016129032258065,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.2983870967741935,26370403a2c4cc0efd1aca82349a6a28,0.2983870967741935,False,0.0
9,0,x[11],False,,,5167b948daa8750399a643347c67fca2,0.12096774193548387,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.2983870967741935,26370403a2c4cc0efd1aca82349a6a28,0.2983870967741935,False,0.0
9,0,not_(x[8]),False,,,b0c1865e9b8fc7944d4f2af17890d285,0.564516129032258,False,0.0
9,0,"and_(x[11],x[10])",False,,,cff4a2956770df7cf1764733eb972316,0.24193548387096775,False,0.0
9,0,"and_(x[14],x[8])",False,,,adf3cccb07bd73130d56d861cf642c42,0.44354838709677424,False,0.0
9,0,"and_(x[9],x[16])",False,,,ae81fd0687a645ab1d2a0610847428f1,0.22580645161290325,False,0.0
9,0,x[6],True,x[6],0.27419354838709675,4a74509aa8e2346ef62c7ab8bc035f67,0.27419354838709675,False,0.0
9,0,"and_(x[13],x[14])",False,,,5ebd4e3e3521a8d7911679de7b8082fd,0.2016129032258065,False,0.0
