gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4588709677419355,0.21099318704065695,0.16129032258064513,0.8387096774193549,,3,20.162068965517243,1,4.444827586206896,3,5.679310344827586,13.558620689655172,2,0.0,0.08886027336120605,1,fec_simple_farthest_point,0.2
1,186,0.30833333333333335,0.15800591103839742,0.16129032258064513,0.7903225806451613,0.16129032258064513,3,19.514814814814816,1,3.2444444444444445,3,4.966666666666667,9.329629629629629,2,0.003988981246948242,0.11011266708374023,1,fec_simple_farthest_point,0.2
2,116,0.24499022482893454,0.12116280421147152,0.16129032258064513,0.7903225806451613,0.16129032258064513,3,17.67878787878788,1,2.1666666666666665,3,4.1030303030303035,5.715151515151515,2,0.0010802745819091797,0.10330557823181152,1,fec_simple_farthest_point,0.2
3,53,0.20458933311881583,0.08822420064303797,0.16129032258064513,0.7741935483870968,0.16129032258064513,3,15.002493765586035,1,1.2643391521197007,3,3.2593516209476308,2.8129675810473818,2,0.00433039665222168,0.10665440559387207,1,fec_simple_farthest_point,0.2
4,23,0.17877234209214551,0.06657856821803812,0.16129032258064513,0.782258064516129,0.16129032258064513,3,13.827814569536423,1,1.0220750551876379,3,3.0242825607064017,2.068432671081678,2,0.0012249946594238281,0.09003973007202148,1,fec_simple_farthest_point,0.2
5,13,0.1734845799361928,0.046108594560254346,0.16129032258064513,0.7661290322580645,0.16129032258064513,3,13.27912087912088,1,1.0131868131868131,3,3.0175824175824175,2.043956043956044,2,0.001184225082397461,0.09055376052856445,1,fec_simple_farthest_point,0.2
6,18,0.17082437275985657,0.03731248213337194,0.16129032258064513,0.6693548387096775,0.16129032258064513,3,12.784444444444444,1,1.0022222222222221,3,3.006666666666667,2.011111111111111,2,0.004302978515625,0.09524250030517578,1,fec_simple_farthest_point,0.2
7,18,0.17249298737727903,0.052584089047786546,0.16129032258064513,0.7903225806451613,0.16129032258064513,3,13.778260869565218,1,1.0108695652173914,3,3.010869565217391,2.041304347826087,2,0.004262685775756836,0.09609484672546387,1,fec_simple_farthest_point,0.2
8,20,0.16848581757508338,0.035895399494190856,0.16129032258064513,0.6451612903225806,0.16129032258064513,3,13.754310344827585,1,1.021551724137931,3,3.021551724137931,2.0625,2,0.0010864734649658203,0.09128236770629883,1,fec_simple_farthest_point,0.2
9,21,0.1800202485686356,0.08002919515225616,0.16129032258064513,0.8064516129032258,0.16129032258064513,3,13.770562770562771,1,1.025974025974026,3,3.0238095238095237,2.0779220779220777,2,0.00426030158996582,0.09610843658447266,1,fec_simple_farthest_point,0.2
10,16,0.17161976664378853,0.05520103122620719,0.16129032258064513,0.8064516129032258,0.16129032258064513,3,14.717021276595744,1,1.0063829787234042,3,3.0063829787234044,2.023404255319149,2,0.0012812614440917969,0.09254670143127441,1,fec_simple_farthest_point,0.2
11,17,0.1695950583390528,0.03966098102573361,0.16129032258064513,0.6451612903225806,0.16129032258064513,3,15.34468085106383,1,1.0,3,3.0,2.0,2,0.001331329345703125,0.09626531600952148,1,fec_simple_farthest_point,0.2
12,16,0.16739928007753002,0.03494055366435222,0.16129032258064513,0.6451612903225806,0.16129032258064513,3,15.530042918454935,1,1.0150214592274678,3,3.0107296137339055,2.036480686695279,2,0.0011944770812988281,0.09143805503845215,1,fec_simple_farthest_point,0.2
13,15,0.17043010752688165,0.0462436168173001,0.16129032258064513,0.6693548387096775,0.16129032258064513,3,14.853763440860215,1,1.0043010752688173,3,3.0064516129032257,2.0150537634408603,2,0.0011250972747802734,0.09034156799316406,1,fec_simple_farthest_point,0.2
14,15,0.1689294950319858,0.0395212353170754,0.16129032258064513,0.6451612903225806,0.16129032258064513,3,15.20675105485232,1,1.0,3,3.0,2.0,2,0.004423856735229492,0.0965120792388916,1,fec_simple_farthest_point,0.2
