gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.42535085881860074,0.24709650937308192,0.13709677419354838,0.8629032258064516,,3,19.185064935064936,1,4.292207792207792,3,5.512987012987013,12.892857142857142,2,0.0,0.04469728469848633,7,fec_simple_farthest_point,0.3
1,156,0.2597945278398808,0.16750705253128495,0.13709677419354838,0.814516129032258,0.13709677419354838,3,15.491749174917492,1,2.67986798679868,3,4.372937293729373,7.415841584158416,2,0.0009436607360839844,0.05072951316833496,7,fec_simple_farthest_point,0.3
2,96,0.20063607451158563,0.12669812932576335,0.13709677419354838,0.814516129032258,0.13709677419354838,3,11.216901408450704,1,1.504225352112676,3,3.4338028169014083,3.5380281690140847,2,0.0009653568267822266,0.04400014877319336,7,fec_simple_farthest_point,0.3
3,16,0.16560308555399722,0.0883939007704469,0.13709677419354838,0.8225806451612903,0.13709677419354838,3,9.16304347826087,1,1.0565217391304347,3,3.0565217391304347,2.1739130434782608,2,0.0010802745819091797,0.04678797721862793,7,fec_simple_farthest_point,0.3
4,22,0.1545168364459536,0.0704338405166723,0.13709677419354838,0.685483870967742,0.13709677419354838,3,8.719298245614034,1,1.0350877192982457,3,3.037280701754386,2.116228070175439,2,0.0010156631469726562,0.043534278869628906,7,fec_simple_farthest_point,0.3
5,21,0.15005947799314256,0.048897453911611294,0.13709677419354838,0.532258064516129,0.13709677419354838,3,9.067245119305857,1,1.017353579175705,3,3.0260303687635575,2.065075921908894,2,0.0010285377502441406,0.04329204559326172,7,fec_simple_farthest_point,0.3
6,22,0.14786691802820837,0.045593552536703406,0.13709677419354838,0.532258064516129,0.13709677419354838,3,9.469696969696969,1,1.025974025974026,3,3.036796536796537,2.0952380952380953,2,0.0012805461883544922,0.0442197322845459,7,fec_simple_farthest_point,0.3
7,17,0.15081692501047342,0.06755262949480713,0.13709677419354838,0.685483870967742,0.13709677419354838,3,9.313852813852813,1,1.0,3,3.0,2.0,2,0.0010848045349121094,0.04454445838928223,7,fec_simple_farthest_point,0.3
8,15,0.15049734060924225,0.07261281924592121,0.13709677419354838,0.685483870967742,0.13709677419354838,3,9.80085653104925,1,1.0042826552462527,3,3.0042826552462527,2.0149892933618845,2,0.0011277198791503906,0.04308581352233887,7,fec_simple_farthest_point,0.3
9,14,0.1463012113787941,0.05912454353988851,0.13709677419354838,0.7580645161290323,0.13709677419354838,3,10.109704641350211,1,1.0042194092827004,3,3.0063291139240507,2.0147679324894514,2,0.0011641979217529297,0.04409050941467285,7,fec_simple_farthest_point,0.3
