gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44386777387416165,0.23730871894702948,0.16935483870967738,0.8306451612903226,,3,19.445544554455445,1,4.31023102310231,3,5.594059405940594,13.069306930693068,2,0.0,0.04124712944030762,3,fec_simple_farthest_point,0.3
1,151,0.2652558043969591,0.1470511964485096,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,16.04140127388535,1,2.71656050955414,3,4.656050955414012,7.592356687898089,2,0.0009527206420898438,0.05379605293273926,3,fec_simple_farthest_point,0.3
2,114,0.21635736494364557,0.11621477199815286,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,12.587349397590362,1,1.5783132530120483,3,3.5572289156626504,3.8644578313253013,2,0.0010170936584472656,0.043498992919921875,3,fec_simple_farthest_point,0.3
3,23,0.19080497864192075,0.08715300919769327,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,10.009132420091325,1,1.0776255707762556,3,3.0753424657534247,2.23972602739726,2,0.0011343955993652344,0.04353165626525879,3,fec_simple_farthest_point,0.3
4,21,0.1836897426603842,0.07100703968233693,0.16935483870967738,0.8225806451612903,0.16935483870967738,3,9.766292134831462,1,1.0157303370786517,3,3.0224719101123596,2.056179775280899,2,0.0010328292846679688,0.04308509826660156,3,fec_simple_farthest_point,0.3
5,23,0.17913483305036787,0.05820843184151388,0.16935483870967738,0.8225806451612903,0.16935483870967738,3,9.49780701754386,1,1.0087719298245614,3,3.0153508771929824,2.0328947368421053,2,0.0010213851928710938,0.04133296012878418,3,fec_simple_farthest_point,0.3
6,18,0.18282504578109596,0.06941371506828176,0.16935483870967738,0.7096774193548387,0.16935483870967738,3,8.013100436681222,1,1.0065502183406114,3,3.013100436681223,2.0262008733624453,2,0.001039743423461914,0.04082202911376953,3,fec_simple_farthest_point,0.3
7,12,0.17946166736489316,0.059623435864251145,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,8.606060606060606,1,1.0,3,3.0,2.0,2,0.0010864734649658203,0.039894819259643555,3,fec_simple_farthest_point,0.3
8,11,0.17733374426409151,0.053793755906200266,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,8.129511677282379,1,1.0127388535031847,3,3.0169851380042463,2.0467091295116773,2,0.0010716915130615234,0.04265093803405762,3,fec_simple_farthest_point,0.3
9,15,0.17780008306797726,0.05392395111513412,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,8.467811158798284,1,1.0064377682403434,3,3.0064377682403434,2.0214592274678114,2,0.0010769367218017578,0.04235959053039551,3,fec_simple_farthest_point,0.3
10,16,0.17627717015090685,0.03995864483744832,0.16935483870967738,0.6612903225806452,0.16935483870967738,3,8.67381974248927,1,1.0064377682403434,3,3.0064377682403434,2.0214592274678114,2,0.0010974407196044922,0.041989803314208984,3,fec_simple_farthest_point,0.3
11,27,0.18374824684431978,0.07751799236544063,0.16935483870967738,0.8225806451612903,0.16935483870967738,3,8.81304347826087,1,1.0043478260869565,3,3.006521739130435,2.017391304347826,2,0.0011222362518310547,0.04127860069274902,3,fec_simple_farthest_point,0.3
12,26,0.1731194308213028,0.0278820019664712,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,8.995717344753748,1,1.0,3,3.0,2.0,2,0.0011098384857177734,0.042383670806884766,3,fec_simple_farthest_point,0.3
13,21,0.18080509051313462,0.06634414860266126,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,9.544303797468354,1,1.0,3,3.0,2.0,2,0.0011134147644042969,0.04277920722961426,3,fec_simple_farthest_point,0.3
14,19,0.17740226899945324,0.053487505647032495,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,9.86228813559322,1,1.0,3,3.0,2.0,2,0.0011210441589355469,0.04348635673522949,3,fec_simple_farthest_point,0.3
15,17,0.17541606739264434,0.045108327939181354,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,9.664543524416136,1,1.019108280254777,3,3.0169851380042463,2.061571125265393,2,0.001140594482421875,0.04505658149719238,3,fec_simple_farthest_point,0.3
16,15,0.17758913412563668,0.05307741504391117,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,9.494736842105263,1,1.0084210526315789,3,3.008421052631579,2.0273684210526315,2,0.001107931137084961,0.09096574783325195,3,fec_simple_farthest_point,0.3
17,23,0.1799524400330852,0.06427316192292754,0.16935483870967738,0.7983870967741935,0.16935483870967738,3,8.965811965811966,1,1.0021367521367521,3,3.0042735042735043,2.0085470085470085,2,0.0011408329010009766,0.04283428192138672,3,fec_simple_farthest_point,0.3
18,23,0.17861790288336418,0.05908870388666747,0.16935483870967738,0.8225806451612903,0.16935483870967738,3,9.284501061571126,1,1.0,3,3.002123142250531,2.002123142250531,2,0.0011208057403564453,0.04361295700073242,3,fec_simple_farthest_point,0.3
19,18,0.17485103760016438,0.036861284976925965,0.16935483870967738,0.6612903225806452,0.16935483870967738,3,9.791932059447984,1,1.0,3,3.0,2.0,2,0.0011179447174072266,0.04528522491455078,3,fec_simple_farthest_point,0.3
20,33,0.17391765704584042,0.03927985810692341,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,10.692982456140351,1,1.0153508771929824,3,3.008771929824561,2.0482456140350878,2,0.0011365413665771484,0.04516482353210449,3,fec_simple_farthest_point,0.3
