run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[17],False,,,187c786058b301ab2d3860de2199e22a,0.2016129032258065,False,0.0
8,0,x[14],False,,,4ae0dfb88f5ff22a6342071d0b8e8290,0.20967741935483875,False,0.0
8,0,x[15],False,,,b89c51f5d9e5c56db549e9a5b8d4e33e,0.2016129032258065,False,0.0
8,0,x[8],False,,,9a88c23b6f0d20e79e7f05c2118425cf,0.4032258064516129,False,0.0
8,0,x[12],False,,,c19219a5485c3446517a36a3cd0623dd,0.17741935483870963,False,0.0
8,0,x[11],False,,,74626e88d77c49587a65d1e323d3af09,0.15322580645161288,False,0.0
8,0,x[11],True,x[11],0.15322580645161288,74626e88d77c49587a65d1e323d3af09,0.15322580645161288,False,0.0
8,0,x[4],False,,,efc5cd1170f99adb4a9a23fe15171364,0.45967741935483875,False,0.0
8,0,x[12],True,x[12],0.17741935483870963,c19219a5485c3446517a36a3cd0623dd,0.17741935483870963,False,0.0
8,0,x[4],True,x[4],0.45967741935483875,efc5cd1170f99adb4a9a23fe15171364,0.45967741935483875,False,0.0
8,0,x[18],False,,,dde34bf725522958413fddbca91f2971,0.6612903225806452,False,0.0
8,0,x[14],True,x[14],0.20967741935483875,4ae0dfb88f5ff22a6342071d0b8e8290,0.20967741935483875,False,0.0
8,0,x[8],True,x[8],0.4032258064516129,9a88c23b6f0d20e79e7f05c2118425cf,0.4032258064516129,False,0.0
8,0,x[8],True,x[8],0.4032258064516129,9a88c23b6f0d20e79e7f05c2118425cf,0.4032258064516129,False,0.0
8,0,x[4],True,x[4],0.45967741935483875,efc5cd1170f99adb4a9a23fe15171364,0.45967741935483875,False,0.0
8,0,x[6],False,,,dae540ae8e8fd89885fb5fc108bdddde,0.282258064516129,False,0.0
8,0,x[4],True,x[4],0.45967741935483875,efc5cd1170f99adb4a9a23fe15171364,0.45967741935483875,False,0.0
8,0,x[9],False,,,91a8474c8d46ba8deede2e022e051078,0.2661290322580645,False,0.0
8,0,x[17],True,x[17],0.2016129032258065,187c786058b301ab2d3860de2199e22a,0.2016129032258065,False,0.0
8,0,x[6],True,x[6],0.282258064516129,dae540ae8e8fd89885fb5fc108bdddde,0.282258064516129,False,0.0
8,0,x[9],True,x[9],0.2661290322580645,91a8474c8d46ba8deede2e022e051078,0.2661290322580645,False,0.0
8,0,x[12],True,x[12],0.17741935483870963,c19219a5485c3446517a36a3cd0623dd,0.17741935483870963,False,0.0
8,0,x[17],True,x[17],0.2016129032258065,187c786058b301ab2d3860de2199e22a,0.2016129032258065,False,0.0
8,0,x[16],False,,,d65989ed2b0e41a609ccd9293b44bc53,0.19354838709677424,False,0.0
8,0,x[16],True,x[16],0.19354838709677424,d65989ed2b0e41a609ccd9293b44bc53,0.19354838709677424,False,0.0
8,0,x[16],True,x[16],0.19354838709677424,d65989ed2b0e41a609ccd9293b44bc53,0.19354838709677424,False,0.0
8,0,x[6],True,x[6],0.282258064516129,dae540ae8e8fd89885fb5fc108bdddde,0.282258064516129,False,0.0
8,0,x[16],True,x[16],0.19354838709677424,d65989ed2b0e41a609ccd9293b44bc53,0.19354838709677424,False,0.0
8,0,x[13],False,,,9c984ae34409c7f4dcbd7fd2ea25a644,0.20967741935483875,False,0.0
8,0,x[14],True,x[14],0.20967741935483875,4ae0dfb88f5ff22a6342071d0b8e8290,0.20967741935483875,False,0.0
8,0,x[10],False,,,6367c9e54fc51838dce5e1a22a607954,0.2338709677419355,False,0.0
8,0,x[10],True,x[10],0.2338709677419355,6367c9e54fc51838dce5e1a22a607954,0.2338709677419355,False,0.0
8,0,x[10],True,x[10],0.2338709677419355,6367c9e54fc51838dce5e1a22a607954,0.2338709677419355,False,0.0
8,0,x[8],True,x[8],0.4032258064516129,9a88c23b6f0d20e79e7f05c2118425cf,0.4032258064516129,False,0.0
8,0,x[15],True,x[15],0.2016129032258065,b89c51f5d9e5c56db549e9a5b8d4e33e,0.2016129032258065,False,0.0
8,0,x[6],True,x[6],0.282258064516129,dae540ae8e8fd89885fb5fc108bdddde,0.282258064516129,False,0.0
8,0,x[9],True,x[9],0.2661290322580645,91a8474c8d46ba8deede2e022e051078,0.2661290322580645,False,0.0
8,0,x[1],False,,,20f3f7a9974150ce9da40af0fc29d424,0.7258064516129032,False,0.0
8,0,"or_(x[10],x[13])",False,,,36111fea987f400a898cb3f2f5b81685,0.20967741935483875,False,0.0
8,0,not_(x[6]),False,,,8cceaa6b2a750c4416ed44aca8f584c0,0.717741935483871,False,0.0
8,0,not_(x[8]),False,,,fa3d7557c9c176b7edfb54030646450e,0.5967741935483871,False,0.0
8,0,not_(x[16]),False,,,1335e0774132bdfb97039e1c0d5a0fca,0.8064516129032258,False,0.0
8,0,not_(x[9]),False,,,1f7f7d5be6cd4c64ce6e684a72677b09,0.7338709677419355,False,0.0
8,0,x[14],True,x[14],0.20967741935483875,4ae0dfb88f5ff22a6342071d0b8e8290,0.20967741935483875,False,0.0
8,0,x[10],True,x[10],0.2338709677419355,6367c9e54fc51838dce5e1a22a607954,0.2338709677419355,False,0.0
8,0,x[11],True,x[11],0.15322580645161288,74626e88d77c49587a65d1e323d3af09,0.15322580645161288,False,0.0
8,0,x[10],True,x[10],0.2338709677419355,6367c9e54fc51838dce5e1a22a607954,0.2338709677419355,False,0.0
8,0,not_(x[11]),False,,,a83ac69211178ea09861a62e3f4f92fa,0.8467741935483871,False,0.0
8,0,x[16],True,x[16],0.19354838709677424,d65989ed2b0e41a609ccd9293b44bc53,0.19354838709677424,False,0.0
8,0,x[6],True,x[6],0.282258064516129,dae540ae8e8fd89885fb5fc108bdddde,0.282258064516129,False,0.0
8,0,"and_(x[17],x[11])",False,,,899811f85e94792368558a4c7d2387c6,0.15322580645161288,False,0.0
8,0,"or_(x[11],x[17])",True,"or_(x[10],x[13])",0.20967741935483875,36111fea987f400a898cb3f2f5b81685,0.2016129032258065,True,-0.008064516129032251
