gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.432627688172043,0.2494818250218444,0.14516129032258063,0.8548387096774194,,3,20.166666666666668,1,4.413194444444445,3,5.71875,13.5625,2,0.0,0.0386807918548584,4,fec_simple_farthest_point,0.4
1,186,0.26275921658986173,0.17326924426463566,0.14516129032258063,0.8387096774193549,0.14516129032258063,3,17.017857142857142,1,2.6035714285714286,3,4.671428571428572,7.460714285714285,2,0.0009191036224365234,0.04847216606140137,4,fec_simple_farthest_point,0.4
2,95,0.21433345214756724,0.14811904697411518,0.14516129032258063,0.8387096774193549,0.14516129032258063,3,14.03867403314917,1,1.7375690607734806,3,3.9751381215469612,4.585635359116022,2,0.0009293556213378906,0.044064998626708984,4,fec_simple_farthest_point,0.4
3,32,0.17603211009174305,0.09515616335413118,0.13709677419354838,0.8225806451612903,0.13709677419354838,7,11.254587155963304,2,1.1444954128440368,4,3.220183486238532,2.5160550458715596,5,0.000990152359008789,0.044744253158569336,4,fec_simple_farthest_point,0.4
4,21,0.16895614353026453,0.09119865892545834,0.13709677419354838,0.75,0.13709677419354838,7,10.635955056179775,2,1.0112359550561798,4,3.056179775280899,2.0786516853932584,5,0.0009920597076416016,0.04178357124328613,4,fec_simple_farthest_point,0.4
5,32,0.16252675869196126,0.07045361392185523,0.13709677419354838,0.6612903225806452,0.13709677419354838,7,10.74141876430206,2,1.011441647597254,4,3.0434782608695654,2.066361556064073,5,0.0010030269622802734,0.040068626403808594,4,fec_simple_farthest_point,0.4
6,15,0.1643100753161858,0.08510842926348017,0.13709677419354838,0.8548387096774194,0.13709677419354838,7,11.69603524229075,2,1.0308370044052864,4,3.052863436123348,2.116740088105727,5,0.0009918212890625,0.04068613052368164,4,fec_simple_farthest_point,0.4
7,22,0.162429680267749,0.07275051732184971,0.13709677419354838,0.717741935483871,0.13709677419354838,7,11.408388520971302,2,1.0242825607064017,4,3.0264900662251657,2.075055187637969,5,0.0010709762573242188,0.04157662391662598,4,fec_simple_farthest_point,0.4
8,29,0.1572143306976418,0.059848417611996746,0.13709677419354838,0.717741935483871,0.13709677419354838,7,11.804772234273319,2,1.0715835140997831,4,3.071583514099783,2.2190889370932756,5,0.0010728836059570312,0.042687177658081055,4,fec_simple_farthest_point,0.4
9,58,0.15474383301707775,0.04685255030789887,0.13709677419354838,0.717741935483871,0.13709677419354838,7,12.007058823529412,2,1.1223529411764706,4,3.124705882352941,2.3717647058823528,5,0.0011417865753173828,0.04112720489501953,4,fec_simple_farthest_point,0.4
10,63,0.15427686898027818,0.054557732397757644,0.13709677419354838,0.717741935483871,0.13709677419354838,7,12.277251184834123,2,1.1421800947867298,4,3.1421800947867298,2.4265402843601898,5,0.0010557174682617188,0.0413360595703125,4,fec_simple_farthest_point,0.4
11,84,0.15708093690089184,0.06693314050753801,0.13709677419354838,0.8548387096774194,0.13709677419354838,7,12.54780361757106,2,1.2713178294573644,4,3.2842377260981914,2.8268733850129197,5,0.0010693073272705078,0.040193796157836914,4,fec_simple_farthest_point,0.4
12,81,0.16452452956989244,0.09344803336991074,0.13709677419354838,0.8548387096774194,0.13709677419354838,7,13.388020833333334,2,1.4166666666666667,4,3.4322916666666665,3.2630208333333335,5,0.001110076904296875,0.04193711280822754,4,fec_simple_farthest_point,0.4
13,107,0.15575973911510663,0.0591611133882821,0.13709677419354838,0.8548387096774194,0.13709677419354838,7,13.816939890710383,2,1.540983606557377,4,3.5491803278688523,3.6366120218579234,5,0.0011930465698242188,0.044309377670288086,4,fec_simple_farthest_point,0.4
14,141,0.1663707211206471,0.10463478917626239,0.13709677419354838,0.8548387096774194,0.13709677419354838,7,15.149847094801224,2,1.8593272171253823,4,3.8990825688073394,4.617737003058104,5,0.0010797977447509766,0.04205942153930664,4,fec_simple_farthest_point,0.4
15,138,0.16119076065312624,0.0999997095610601,0.13709677419354838,0.8548387096774194,0.13709677419354838,7,16.984567901234566,2,2.080246913580247,4,4.095679012345679,5.2592592592592595,5,0.0011179447174072266,0.045778512954711914,4,fec_simple_farthest_point,0.4
16,133,0.1509388541165142,0.0604490506438542,0.13709677419354838,0.8548387096774194,0.13709677419354838,7,18.561194029850746,2,2.1761194029850746,4,4.2029850746268655,5.555223880597015,5,0.0012350082397460938,0.09557390213012695,4,fec_simple_farthest_point,0.4
17,142,0.15510067803575098,0.08191929158700922,0.12903225806451613,0.8548387096774194,0.12903225806451613,35,19.636942675159236,5,2.270700636942675,7,4.308917197452229,5.8630573248407645,14,0.0010895729064941406,0.04798293113708496,4,fec_simple_farthest_point,0.4
18,111,0.15856363804418153,0.09643865246751183,0.12903225806451613,0.8548387096774194,0.12903225806451613,35,20.269340974212035,5,2.378223495702006,7,4.429799426934097,6.214899713467049,14,0.0011332035064697266,0.04958677291870117,4,fec_simple_farthest_point,0.4
