run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[16],False,,,708efdcfd12a6365ecdb64ca1f1f27fb,0.20967741935483875,False,0.0
1,0,x[10],False,,,a8309b1ddc7838ba70b44d72394fbd8f,0.2661290322580645,False,0.0
1,0,x[11],False,,,11c99ca169f84942a124fa3860d0e26c,0.16935483870967738,False,0.0
1,0,x[10],True,x[10],0.2661290322580645,a8309b1ddc7838ba70b44d72394fbd8f,0.2661290322580645,False,0.0
1,0,x[15],False,,,80a3491956d344385b1eabc4eb4b6fd5,0.22580645161290325,False,0.0
1,0,x[15],True,x[15],0.22580645161290325,80a3491956d344385b1eabc4eb4b6fd5,0.22580645161290325,False,0.0
1,0,x[18],False,,,9cba4926c205256e6fa6f5637a075f72,0.6370967741935484,False,0.0
1,0,x[4],False,,,c5751ce4f01a773f4b0256246db673b4,0.47580645161290325,False,0.0
1,0,x[13],False,,,04ace105c20fdfe515b9b9d8432d7da4,0.22580645161290325,False,0.0
1,0,x[1],False,,,a6b5ed3891a91c67bd0ebf030f933e7d,0.685483870967742,False,0.0
1,0,x[1],True,x[1],0.685483870967742,a6b5ed3891a91c67bd0ebf030f933e7d,0.685483870967742,False,0.0
1,0,x[6],False,,,c296008fb091927c104794266809565c,0.2983870967741935,False,0.0
1,0,x[6],True,x[6],0.2983870967741935,c296008fb091927c104794266809565c,0.2983870967741935,False,0.0
1,0,x[15],True,x[15],0.22580645161290325,80a3491956d344385b1eabc4eb4b6fd5,0.22580645161290325,False,0.0
1,0,x[17],False,,,38d52f5067b6821e1d6a4d36759b0896,0.22580645161290325,False,0.0
1,0,x[4],True,x[4],0.47580645161290325,c5751ce4f01a773f4b0256246db673b4,0.47580645161290325,False,0.0
1,0,x[1],True,x[1],0.685483870967742,a6b5ed3891a91c67bd0ebf030f933e7d,0.685483870967742,False,0.0
1,0,x[17],True,x[17],0.22580645161290325,38d52f5067b6821e1d6a4d36759b0896,0.22580645161290325,False,0.0
1,0,x[11],True,x[11],0.16935483870967738,11c99ca169f84942a124fa3860d0e26c,0.16935483870967738,False,0.0
1,0,x[16],True,x[16],0.20967741935483875,708efdcfd12a6365ecdb64ca1f1f27fb,0.20967741935483875,False,0.0
1,0,x[10],True,x[10],0.2661290322580645,a8309b1ddc7838ba70b44d72394fbd8f,0.2661290322580645,False,0.0
1,0,x[9],False,,,4ab48d8b93bed31a311af13e3d25cdd6,0.27419354838709675,False,0.0
1,0,x[15],True,x[15],0.22580645161290325,80a3491956d344385b1eabc4eb4b6fd5,0.22580645161290325,False,0.0
1,0,x[11],True,x[11],0.16935483870967738,11c99ca169f84942a124fa3860d0e26c,0.16935483870967738,False,0.0
1,0,x[16],True,x[16],0.20967741935483875,708efdcfd12a6365ecdb64ca1f1f27fb,0.20967741935483875,False,0.0
1,0,x[14],False,,,675aff258952abaace939579cccd3f1d,0.22580645161290325,False,0.0
1,0,x[8],False,,,d360d77e84320ca7e85f85d576b29c49,0.4354838709677419,False,0.0
1,0,x[4],True,x[4],0.47580645161290325,c5751ce4f01a773f4b0256246db673b4,0.47580645161290325,False,0.0
1,0,x[13],True,x[13],0.22580645161290325,04ace105c20fdfe515b9b9d8432d7da4,0.22580645161290325,False,0.0
1,0,x[9],True,x[9],0.27419354838709675,4ab48d8b93bed31a311af13e3d25cdd6,0.27419354838709675,False,0.0
1,0,x[8],True,x[8],0.4354838709677419,d360d77e84320ca7e85f85d576b29c49,0.4354838709677419,False,0.0
1,0,x[16],True,x[16],0.20967741935483875,708efdcfd12a6365ecdb64ca1f1f27fb,0.20967741935483875,False,0.0
1,0,x[9],True,x[9],0.27419354838709675,4ab48d8b93bed31a311af13e3d25cdd6,0.27419354838709675,False,0.0
1,0,"and_(x[11],x[15])",False,,,32a65a164a956a1f997743aebebce54e,0.17741935483870963,False,0.0
1,0,not_(x[15]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.7741935483870968,False,0.0
1,0,"and_(x[15],x[11])",True,"and_(x[11],x[15])",0.17741935483870963,32a65a164a956a1f997743aebebce54e,0.17741935483870963,False,0.0
1,0,"or_(x[14],x[9])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,False,0.0
1,0,not_(x[6]),False,,,7e61f648de2eadef1ee9c78ddae6a39b,0.7016129032258065,False,0.0
1,0,"or_(x[4],x[10])",False,,,64a604920237eb0dab6ef4a72af837fd,0.25,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.7016129032258065,7e61f648de2eadef1ee9c78ddae6a39b,0.7016129032258065,False,0.0
1,0,x[8],True,x[8],0.4354838709677419,d360d77e84320ca7e85f85d576b29c49,0.4354838709677419,False,0.0
